,5.459289550781E-001,1.146236538887E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,2.243988513947E-001,1.249589323997E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-5.668380856514E-002,1.268294692039E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-3.349759578705E-001,1.224562287331E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.300000000000E+002
,1.934800148010E-001,1.251821398735E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.441902518272E-001,1.258424520493E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-4.187606573105E-001,1.195415735245E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-6.726199984550E-001,1.073284029961E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.310000000000E+002
,-1.736161559820E-001,1.251801729202E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-4.989450871944E-001,1.161092400551E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-7.437528371811E-001,1.021699190140E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-9.516059756279E-001,8.315410614014E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.320000000000E+002
,-5.244663357735E-001,1.146639227867E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-8.100067973137E-001,9.662643671036E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.004316568375E+000,7.622871994972E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.148494720459E+000,5.202596783638E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.330000000000E+002
,-8.296623229980E-001,9.456318020821E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.051320195198E+000,6.908081173897E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.178671240807E+000,4.395222067833E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.246916651726E+000,1.661960929632E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.340000000000E+002
,-1.063758492470E+000,6.661048531532E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.202831625938E+000,3.583359718323E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.252436995506E+000,8.102768659592E-002,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.238949418068E+000,-2.003624737263E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.350000000000E+002
,-1.207410097122E+000,3.319165706635E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.252170205116E+000,-2.825707895681E-003,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.219833254814E+000,-2.826660573483E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.125764250755E+000,-5.482015609741E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.360000000000E+002
,-1.248979091644E+000,-2.859315276146E-002,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.195660829544E+000,-3.620662987232E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.084128618240E+000,-6.207389235497E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-9.174810647964E-001,-8.478541374207E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.370000000000E+002
,-1.185469031334E+000,-3.850218057632E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.038581490517E+000,-6.890987753868E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-8.573070168495E-001,-9.047033786774E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-6.322495341301E-001,-1.074104428291E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.380000000000E+002
,-1.022716879845E+000,-7.074726223946E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-7.946572899818E-001,-9.565131068230E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-5.589935779572E-001,-1.110800743103E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-2.946520149708E-001,-1.208101153374E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.390000000000E+002
,-7.748456597328E-001,-9.690515995026E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-4.848496615887E-001,-1.142058491707E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-2.147489786148E-001,-1.221971392632E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,6.641894578934E-002,-1.238909125328E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.400000000000E+002
,-4.630371630192E-001,-1.148091077805E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.355593949556E-001,-1.230475425720E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.461133807898E-001,-1.229248285294E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,4.202220141888E-001,-1.164383888245E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.410000000000E+002
,-1.137360706925E-001,-1.229929208755E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,2.236066907644E-001,-1.214739203453E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,4.930045306683E-001,-1.132471561432E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,7.367646098137E-001,-9.913118481636E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.420000000000E+002
,2.435735166073E-001,-1.208110451698E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,5.623263120651E-001,-1.096620798111E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,7.966357469559E-001,-9.402731060982E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,9.893308281898E-001,-7.348076701164E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.430000000000E+002
,5.788441896439E-001,-1.084906220436E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,8.521135449409E-001,-8.865176439285E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.031487464905E+000,-6.693267226219E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.156736493111E+000,-4.170144796371E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.440000000000E+002
,8.639948964119E-001,-8.711057305336E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.068722248077E+000,-6.025561690331E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.177965283394E+000,-3.429176211357E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.225119948387E+000,-6.520448625088E-002,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.450000000000E+002
,1.075278520584E+000,-5.850815176964E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.194191813469E+000,-2.690333127975E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.224052309990E+000,1.105875708163E-002,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.189106225967E+000,2.905653119087E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.460000000000E+002
,1.195275187492E+000,-2.512041330338E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.218349218369E+000,8.567324280739E-002,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.166304469109E+000,3.624939024448E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.052234649658E+000,6.200368404388E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.470000000000E+002
,1.214332699776E+000,1.022505313158E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.139632940292E+000,4.315369427204E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.010099649429E+000,6.816444993019E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,8.266087770462E-001,8.953399658203E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.480000000000E+002
,1.131330370903E+000,4.455105364323E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,9.651692509651E-001,7.394352555275E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,7.691234946251E-001,9.416570663452E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,5.318099856377E-001,1.093353748322E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.490000000000E+002
,9.537137150764E-001,7.498162388802E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,7.101117372513E-001,9.835972189903E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,4.641553759575E-001,1.120818734169E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.931839436293E-001,1.197635054588E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.500000000000E+002
,6.968162059784E-001,9.898157119751E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,3.963176012039E-001,1.143743038177E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.212721467018E-001,1.204350948334E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.603380441666E-001,1.199764490128E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.510000000000E+002
,3.825383782387E-001,1.145656704903E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,5.048203095794E-002,1.206749320030E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-2.303697466850E-001,1.185611367226E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-4.986959695816E-001,1.100009918213E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.520000000000E+002
,3.749734908342E-002,1.204616546631E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-2.981134951115E-001,1.167716860771E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-5.609934926033E-001,1.066617488861E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-7.932369112968E-001,9.072686433792E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.530000000000E+002
,-3.092080056667E-001,1.162144422531E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-6.200631856918E-001,1.030358195305E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-8.427087068558E-001,8.578521609306E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.019130349159E+000,6.382916569710E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.540000000000E+002
,-6.284421086311E-001,1.022226929665E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-8.883135914803E-001,8.066679239273E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.051864743233E+000,5.773617029190E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.157466173172E+000,3.162473440170E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.550000000000E+002
,-8.934881687164E-001,7.970345616341E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.080448269844E+000,5.158908367157E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.171050429344E+000,2.492071539164E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.196854352951E+000,-3.126605227590E-002,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.560000000000E+002
,-1.082301616669E+000,5.058701038361E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.180579304695E+000,1.828671097755E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.190561532974E+000,-9.860324859619E-002,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.134377837181E+000,-3.745937049389E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.570000000000E+002
,-1.179357886314E+000,1.735033839941E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.180671334267E+000,-1.641041040421E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.109195828438E+000,-4.365210831165E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-9.758077263832E-001,-6.845725178719E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.580000000000E+002
,-1.176928758621E+000,-1.719535589218E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.081179976463E+000,-4.956867992878E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-9.343091845512E-001,-7.359842658043E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-7.350606918335E-001,-9.350221753120E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.590000000000E+002
,-1.075681328773E+000,-5.014364719391E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-8.909572958946E-001,-7.839961647987E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-6.811339855194E-001,-9.718344211578E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-4.329603314400E-001,-1.104954719543E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.600000000000E+002
,-8.845640420914E-001,-7.873706221581E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-6.264483928680E-001,-1.004934906960E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-3.714385032654E-001,-1.124418020248E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-9.542468935251E-002,-1.180317997932E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.610000000000E+002
,-6.200071573257E-001,-1.005961298943E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-3.102657794952E-001,-1.140187621117E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-3.165551275015E-002,-1.181203246117E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,2.487525343895E-001,-1.155135989189E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.620000000000E+002
,-3.045178055763E-001,-1.139154195786E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,3.073192201555E-002,-1.178721547127E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,3.093584477901E-001,-1.137794613838E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,5.703401565552E-001,-1.031971335411E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.630000000000E+002
,3.521648794413E-002,-1.176118493080E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,3.677012622356E-001,-1.117683291435E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,6.227534413338E-001,-9.982726573944E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,8.421328663826E-001,-8.216787576675E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.640000000000E+002
,3.705666661263E-001,-1.114134430885E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,6.722386479378E-001,-9.626190662384E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,8.821154236794E-001,-7.748306989670E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.041245698929E+000,-5.424676537514E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.650000000000E+002
,6.733699440956E-001,-9.588091373444E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,9.187752008438E-001,-7.269930839539E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.065697789192E+000,-4.867288172245E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.151049852371E+000,-2.183439582586E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.660000000000E+002
,9.183059334755E-001,-7.235864996910E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.086738348007E+000,-4.310307800770E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.158261656761E+000,-1.586423218250E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.162580609322E+000,1.229508146644E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.670000000000E+002
,1.085032463074E+000,-4.285856485367E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.162286520004E+000,-9.997858107090E-002,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.152357101440E+000,1.814605146646E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.075281023979E+000,4.523260593414E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.680000000000E+002
,1.159886717796E+000,-9.886665642262E-002,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.139456272125E+000,2.380662411451E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.048924446106E+000,5.047206878662E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,8.970124721527E-001,7.418403029442E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.690000000000E+002
,1.137000679970E+000,2.377169579268E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.020622611046E+000,5.545570850372E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,8.571639657021E-001,7.838514447212E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,6.433334350586E-001,9.670822620392E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.700000000000E+002
,1.018741011620E+000,5.528798699379E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,8.162406086922E-001,8.229122757912E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,5.937005281448E-001,9.954405426979E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,3.361233472824E-001,1.109223127365E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.710000000000E+002
,8.154545426369E-001,8.202743530273E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,5.439120531082E-001,1.020734786987E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,2.811306715012E-001,1.121897459030E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.688251155429E-003,1.156571745872E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.720000000000E+002
,5.445579886436E-001,1.017673254013E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,2.268693596125E-001,1.131660819054E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-5.391078069806E-002,1.152895450592E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-3.314824402332E-001,1.105516314507E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.730000000000E+002
,2.290568500757E-001,1.128799676895E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.079908236861E-001,1.146698355675E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-3.830018341541E-001,1.086203098297E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-6.351227164268E-001,9.607908129692E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.740000000000E+002
,-1.043880656362E-001,1.144664525986E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-4.323687553406E-001,1.064957380295E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-6.783249378204E-001,9.278471469879E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-8.835706710815E-001,7.350512146950E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.750000000000E+002
,-4.276972711086E-001,1.064305186272E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-7.189416885376E-001,8.937093019485E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-9.150111079216E-001,6.915895938873E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.055934906006E+000,4.477893114090E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.760000000000E+002
,-7.137367129326E-001,8.948550224304E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-9.436703920364E-001,6.477612257004E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.073243618011E+000,3.977489173412E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.137864351273E+000,1.236649006605E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.770000000000E+002
,-9.386097192764E-001,6.509245038033E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.087833404541E+000,3.481839299202E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.139936447144E+000,7.145706564188E-002,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.122762560844E+000,-2.096124142408E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.780000000000E+002
,-1.083671927452E+000,3.533386886120E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.139603137970E+000,2.049836888909E-002,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.109829306602E+000,-2.595030367374E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-1.012327313423E+000,-5.236680507660E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.790000000000E+002
,-1.137085556984E+000,2.734266780317E-002,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.095018982887E+000,-3.075172305107E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-9.858998656273E-001,-5.670821070671E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-8.163653016090E-001,-7.918965220451E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.800000000000E+002
,-1.094776511192E+000,-2.995576262474E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-9.582740068436E-001,-6.081968545914E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-7.790583968163E-001,-8.253529667854E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-5.519044995308E-001,-9.917220473289E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.810000000000E+002
,-9.607224464417E-001,-5.999214053154E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-7.413045763969E-001,-8.563193678856E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-5.071697235107E-001,-1.012689948082E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,-2.416976541281E-001,-1.106488108635E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.820000000000E+002
,-7.465661168098E-001,-8.486646413803E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-4.627368748188E-001,-1.031207561493E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,-1.935020685196E-001,-1.113560914993E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,8.773832023144E-002,-1.126824975014E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.830000000000E+002
,-4.706028401852E-001,-1.025133728981E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,-1.462924778461E-001,-1.118430376053E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.352546066046E-001,-1.119794845581E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,4.083754122257E-001,-1.051396846771E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.840000000000E+002
,-1.562326699495E-001,-1.114804863930E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.812132596970E-001,-1.110982418060E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,4.512393176556E-001,-1.031236767769E+000,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,6.930378079414E-001,-8.869814872742E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.850000000000E+002
,1.700029969215E-001,-1.110479235649E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,4.921235144138E-001,-1.009851932526E+000,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,7.277635335922E-001,-8.557410836220E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,9.176909327507E-001,-6.478788852692E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.860000000000E+002
,4.806490838528E-001,-1.012875795364E+000,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,7.602679133415E-001,-8.239263892174E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,9.415626525879E-001,-6.084962487221E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.063473224640E+000,-3.546882867813E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.870000000000E+002
,7.496514916420E-001,-8.305607438087E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,9.631751775742E-001,-5.692301392555E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.074767112732E+000,-3.107262849808E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.118296384811E+000,-3.254485875368E-002,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.880000000000E+002
,9.545596837997E-001,-5.792058706284E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.083975434303E+000,-2.675472497940E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.116415143013E+000,1.213273126632E-002,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,1.077866196632E+000,2.910412549973E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.890000000000E+002
,1.078418135643E+000,-2.802343964577E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.112817287445E+000,5.545393005013E-002,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,1.063365340233E+000,3.326214849949E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,9.460228085518E-001,5.885528326035E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.900000000000E+002
,1.111173748970E+000,4.102410748601E-002,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,1.047669053078E+000,3.724248111248E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,9.205238819122E-001,6.236116290092E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,7.343691587448E-001,8.348222374916E-001,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.910000000000E+002
,1.050478696823E+000,3.574953973293E-001,-1.016231477261E-001,0.000000000000E+000,0.000000000000E+000,8.944393396378E-001,6.566635370255E-001,-6.774876266718E-002,0.000000000000E+000,0.000000000000E+000,7.003749012947E-001,8.606095314026E-001,-3.952011466026E-002,0.000000000000E+000,0.000000000000E+000,4.612313508987E-001,1.009162902832E+000,-1.129146106541E-002,0.000000000000E+000,0.000000000000E+000,4.920000000000E+002
