,6.979033350945E-001,1.776601672173E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.329311847687E-001,1.859011530876E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.033950448036E-001,1.905948162079E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.740505099297E-001,1.900796055794E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.860000000000E+002
,1.710523366928E-001,1.894418001175E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.063989922404E-001,1.899138808250E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-4.358340203762E-001,1.851505637169E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.005863785744E-001,1.768387198448E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.870000000000E+002
,-3.658362329006E-001,1.859899997711E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-6.334589123726E-001,1.786550998688E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.362016916275E-001,1.648191809654E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.166807055473E+000,1.493841052055E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.880000000000E+002
,-8.697668910027E-001,1.676848411560E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.106041431427E+000,1.531325459480E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.357652902603E+000,1.313407301903E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.535422444344E+000,1.100330829620E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.890000000000E+002
,-1.300662398338E+000,1.360912203789E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.486588001251E+000,1.154915928841E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.666754961014E+000,8.750297427177E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.777280330658E+000,6.204950213432E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.900000000000E+002
,-1.624551415443E+000,9.382668137550E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.745175838470E+000,6.883627772331E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.839352726936E+000,3.691046237946E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.873675346375E+000,9.374078363180E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.910000000000E+002
,-1.816253662109E+000,4.434527158737E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.861877083778E+000,1.697386950254E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.862462162971E+000,-1.631157398224E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.817801237106E+000,-4.369902908802E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.920000000000E+002
,-1.861341357231E+000,-8.344968408346E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.828297495842E+000,-3.589615225792E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.735247254372E+000,-6.785398721695E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.615225195885E+000,-9.287285804749E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.930000000000E+002
,-1.757220149040E+000,-6.000727415085E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.648169994354E+000,-8.552278876305E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.469001293182E+000,-1.135732650757E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.283348560333E+000,-1.341961145401E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.940000000000E+002
,-1.513247609138E+000,-1.065172195435E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.336963534355E+000,-1.279456138611E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.086143612862E+000,-1.498247385025E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-8.499079942703E-001,-1.643806338310E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.950000000000E+002
,-1.149892210960E+000,-1.441915988922E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.205502867699E-001,-1.598101973534E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-6.183274984360E-001,-1.737523436546E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-3.506530523300E-001,-1.810621142387E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.960000000000E+002
,-6.970149278641E-001,-1.700788259506E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.330547153950E-001,-1.786321043968E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.038231775165E-001,-1.835122227669E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.736006885767E-001,-1.829837441444E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.970000000000E+002
,-1.914205551147E-001,-1.821887373924E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.593611419201E-002,-1.829890489578E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,4.156034290791E-001,-1.784133195877E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,6.802979111671E-001,-1.700894474983E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.980000000000E+002
,3.261195719242E-001,-1.796446323395E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,5.945730209351E-001,-1.726274847984E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,8.980667591095E-001,-1.589651346207E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.128583192825E+000,-1.435201883316E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,2.990000000000E+002
,8.141418099403E-001,-1.627462029457E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.052106142044E+000,-1.484756112099E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.304926991463E+000,-1.268292903900E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.482583999634E+000,-1.055147051811E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.000000000000E+002
,1.233804345131E+000,-1.329389214516E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.422142982483E+000,-1.125622630119E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.603880286217E+000,-8.467927575111E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.714278459549E+000,-5.922232866287E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.010000000000E+002
,1.551980018616E+000,-9.269189238548E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.675546646118E+000,-6.784778237343E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.771527886391E+000,-3.597919046879E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.805719256401E+000,-8.443065732718E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.020000000000E+002
,1.743878126144E+000,-4.529409110546E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.792736530304E+000,-1.798053234816E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.795214653015E+000,1.530071943998E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.750429034233E+000,4.268422126770E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.030000000000E+002
,1.794981598854E+000,5.414734408259E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.765205502510E+000,3.300118744373E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.673984408379E+000,6.500822901726E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.553854465485E+000,9.001979231834E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.040000000000E+002
,1.702140331268E+000,5.535582900047E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.596128344536E+000,8.099692463875E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.418577432632E+000,1.091460704803E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.232842445374E+000,1.297588825226E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.050000000000E+002
,1.473740816116E+000,1.005399584770E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.300020933151E+000,1.221741795540E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.050476908684E+000,1.441935420036E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,8.141912817955E-001,1.587375521660E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.060000000000E+002
,1.128946661949E+000,1.373856902122E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.014887213707E-001,1.532738924026E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,6.000965237617E-001,1.673865795135E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,3.324079811573E-001,1.746836066246E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.070000000000E+002
,6.960895061493E-001,1.630020618439E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.331811368465E-001,1.718670606613E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.042673438787E-001,1.769343018532E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.731341928244E-001,1.763933062553E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.080000000000E+002
,2.103459686041E-001,1.754139184952E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-6.687617301941E-002,1.765430212021E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-3.967649936676E-001,1.721559047699E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-6.614031195641E-001,1.638207197189E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.090000000000E+002
,-2.891075611115E-001,1.737132787704E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-5.583552122116E-001,1.670155525208E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-8.625923991203E-001,1.535280346870E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.093023419380E+000,1.380738854408E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.100000000000E+002
,-7.622409462929E-001,1.581253886223E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.001864552498E+000,1.441391229630E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.255891203880E+000,1.226397156715E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.433440804482E+000,1.013187408447E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.110000000000E+002
,-1.171370863914E+000,1.299846053123E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.362100601196E+000,1.098343014717E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.545408725739E+000,8.205842375755E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.655686378479E+000,5.659836530685E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.120000000000E+002
,-1.484163999557E+000,9.162172675133E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.610661387444E+000,6.692777276039E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.708451867104E+000,3.511781096458E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.742519259453E+000,7.582111656666E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.130000000000E+002
,-1.676200509071E+000,4.617161452770E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.728293776512E+000,1.891993284225E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.732673525810E+000,-1.435591578484E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.687770605087E+000,-4.173550605774E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.140000000000E+002
,-1.732885837555E+000,-2.683323621750E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.706388831139E+000,-3.030117154121E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.617008566856E+000,-6.235648989677E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.496777772903E+000,-8.736099600792E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.150000000000E+002
,-1.650556921959E+000,-5.101226568222E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.547604799271E+000,-7.677552700043E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.371685266495E+000,-1.050227761269E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.185874223709E+000,-1.256260156631E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.160000000000E+002
,-1.436696529388E+000,-9.495276808739E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.265571355820E+000,-1.167901635170E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.017318010330E+000,-1.389496088028E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.809870243073E-001,-1.534823417664E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.170000000000E+002
,-1.109252214432E+000,-1.310191273689E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.837149739265E-001,-1.471752166748E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.831680893898E-001,-1.614587187767E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-3.154681921005E-001,-1.687437295914E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.180000000000E+002
,-6.951267123222E-001,-1.563776493073E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.333102405071E-001,-1.655537724495E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.047275215387E-001,-1.708088159561E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.726510524750E-001,-1.702560544014E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.190000000000E+002
,-2.279734760523E-001,-1.690678596497E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.907402768731E-002,-1.705263137817E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,3.791734874249E-001,-1.663288235664E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,6.437568068504E-001,-1.579830884933E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.200000000000E+002
,2.545255124569E-001,-1.681530952454E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,5.245302915573E-001,-1.617764592171E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,8.295034766197E-001,-1.484650731087E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.059852719307E+000,-1.330024003983E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.210000000000E+002
,7.136850357056E-001,-1.537894487381E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,9.549370408058E-001,-1.400901556015E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.210165977478E+000,-1.187391281128E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.387613654137E+000,-9.741229414940E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.220000000000E+002
,1.112910985947E+000,-1.272076368332E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.306009769440E+000,-1.072870969772E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.490889430046E+000,-7.961981296539E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.601053357124E+000,-5.415703058243E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.230000000000E+002
,1.420619249344E+000,-9.060918688774E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.550035715103E+000,-6.606927514076E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.649640202522E+000,-3.431935608387E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.683591246605E+000,-6.784252822399E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.240000000000E+002
,1.612742781639E+000,-4.698467254639E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.668070435524E+000,-1.979892700911E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.674360394478E+000,1.347029060125E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.629348158836E+000,4.084602296352E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.250000000000E+002
,1.674620509148E+000,1.309696352109E-003,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.651413679123E+000,2.777630388737E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.563885927200E+000,5.987896323204E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.443561673164E+000,8.487669229507E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.260000000000E+002
,1.602113842964E+000,4.694579541683E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.502243161201E+000,7.282779216766E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.327969312668E+000,1.011725902557E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.142088413239E+000,1.217667102814E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.270000000000E+002
,1.401863455772E+000,8.971660137177E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.233363270760E+000,1.117544770241E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,9.864158034325E-001,1.340538501740E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,7.500441670418E-001,1.485759258270E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.280000000000E+002
,1.090679287910E+000,1.250479102135E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.670995831490E-001,1.414701700211E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,5.674129724503E-001,1.559247612953E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,2.997044622898E-001,1.631984949112E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.290000000000E+002
,6.941262483597E-001,1.501603126526E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.334418475628E-001,1.596469283104E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.052037030458E-001,1.650904655457E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.721512973309E-001,1.645267486572E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.300000000000E+002
,2.444286495447E-001,1.631076574326E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-3.240384906530E-002,1.648959994316E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-3.627029359341E-001,1.608891963959E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-6.272331476212E-001,1.525336861610E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.310000000000E+002
,-2.221350520849E-001,1.629269599915E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.928597509861E-001,1.568730473518E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-7.985612750053E-001,1.437391161919E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.028832674026E+000,1.282686233521E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.320000000000E+002
,-6.681449413300E-001,1.497098326683E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-9.109942913055E-001,1.363001346588E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.167421817780E+000,1.150989651680E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.344773411751E+000,9.376685619354E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.330000000000E+002
,-1.058033585548E+000,1.245901226997E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.253478765488E+000,1.049027204514E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.439930796623E+000,7.734557390213E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.549988150597E+000,5.188044905663E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.340000000000E+002
,-1.360925078392E+000,8.964818120003E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.493248462677E+000,6.526620388031E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.594672083855E+000,3.357777595520E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.628514766693E+000,6.043441966176E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.350000000000E+002
,-1.553089380264E+000,4.773920178413E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.611650943756E+000,2.062347084284E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.619860172272E+000,-1.263787299395E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.574746608734E+000,-4.000980257988E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.360000000000E+002
,-1.619808435440E+000,2.259507216513E-002,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.599902510643E+000,-2.540937662125E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.514239430428E+000,-5.755843520164E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.393829345703E+000,-8.254966139793E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.370000000000E+002
,-1.556501746178E+000,-4.312965273857E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.459733843803E+000,-6.912689805031E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.287119865417E+000,-9.756867289543E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-1.101175785065E+000,-1.181541681290E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.380000000000E+002
,-1.369022607803E+000,-8.479747176170E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-1.203177928925E+000,-1.070330858231E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-9.575515985489E-001,-1.294722557068E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-7.211442589760E-001,-1.439843416214E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.390000000000E+002
,-1.073115110397E+000,-1.194337368011E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-8.515297770500E-001,-1.361203908920E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-5.527185201645E-001,-1.507463932037E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,-2.850044071674E-001,-1.580096244812E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.400000000000E+002
,-6.930876374245E-001,-1.443106055260E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,-4.335756897926E-001,-1.541070580482E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,-1.056958660483E-001,-1.597398161888E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.716349720955E-001,-1.591659665108E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.410000000000E+002
,-2.598208189011E-001,-1.574959397316E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.675602607429E-002,-1.596146583557E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,3.472436368465E-001,-1.557996273041E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,6.117224693298E-001,-1.474351525307E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.420000000000E+002
,1.917285621166E-001,-1.580024600029E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,4.631355702877E-001,-1.522729039192E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,7.695578336716E-001,-1.393177866936E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,9.997552633286E-001,-1.238402009010E+000,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.430000000000E+002
,6.253337860107E-001,-1.458616137505E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,8.697489500046E-001,-1.327441453934E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.127371668816E+000,-1.116943359375E+000,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.304632902145E+000,-9.035753607750E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.440000000000E+002
,1.006397366524E+000,-1.221164107323E+000,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.204166054726E+000,-1.026655554771E+000,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.392191290855E+000,-7.522010207176E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.502149343491E+000,-4.975302815437E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.450000000000E+002
,1.304714560509E+000,-8.873339295387E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.439932465553E+000,-6.451325416565E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.543180465698E+000,-3.288778960705E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.576922893524E+000,-5.354398861527E-002,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.460000000000E+002
,1.496877670288E+000,-4.844037294388E-001,-9.998577833176E-002,-2.631579060107E-003,0.000000000000E+000,1.558672189713E+000,-2.139876037836E-001,-7.221195101738E-002,-2.631579060107E-003,0.000000000000E+000,1.568809747696E+000,1.185344532132E-001,-3.888335824013E-002,-2.631579060107E-003,0.000000000000E+000,1.523603200912E+000,3.922163546085E-001,-1.110953092575E-002,-2.631579060107E-003,0.000000000000E+000,3.470000000000E+002
