,6.213935017586E-001,2.356518268585E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,3.493459522724E-001,2.411896944046E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.722003519535E-002,2.437001705170E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.600615024567E-001,2.423146009445E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.240000000000E+002
,-5.218086764216E-002,2.425685405731E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.289465010166E-001,2.403840065002E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.550647616386E-001,2.336135149002E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.176546931267E-001,2.246005773544E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.250000000000E+002
,-7.157788276672E-001,2.307037115097E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-9.757692217827E-001,2.209663867950E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.270452976227E+000,2.054427862167E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.497796177864E+000,1.895079135895E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.260000000000E+002
,-1.318300962448E+000,2.011372566223E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.541324377060E+000,1.846032738686E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.781596422195E+000,1.615368723869E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.955895662308E+000,1.399274110794E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.270000000000E+002
,-1.813796758652E+000,1.563046336174E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.982531547546E+000,1.342580199242E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.149656295776E+000,1.054473757744E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.257266044617E+000,7.985493540764E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.280000000000E+002
,-2.164965391159E+000,9.979785680771E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.266305923462E+000,7.395092844963E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.347251653671E+000,4.164260923862E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.379746913910E+000,1.407075226307E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.290000000000E+002
,-2.345963239670E+000,3.607881665230E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.372039079666E+000,8.439108729362E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.360494613647E+000,-2.484749108553E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.315332651138E+000,-5.224020481110E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.300000000000E+002
,-2.344302177429E+000,-2.987276315689E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.293089866638E+000,-5.715849995613E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.189958095551E+000,-8.882777690887E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.070675849915E+000,-1.138968706131E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.310000000000E+002
,-2.161698102951E+000,-9.294847249985E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.037177562714E+000,-1.177611112595E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.850503325462E+000,-1.453437685966E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.666440844536E+000,-1.661268115044E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.320000000000E+002
,-1.813809037209E+000,-1.483066916466E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.625653028488E+000,-1.687193632126E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.369994640350E+000,-1.900649428368E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.135562777519E+000,-2.049352169037E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.330000000000E+002
,-1.328900218010E+000,-1.917434811592E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.091722369194E+000,-2.061711311340E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-7.870149016380E-001,-2.196156263351E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-5.205655097961E-001,-2.274093151093E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.340000000000E+002
,-7.455515861511E-001,-2.200104475021E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-4.777709841728E-001,-2.273328065872E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.477717608213E-001,-2.318282127380E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.298384815454E-001,-2.319354295731E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.350000000000E+002
,-1.095975488424E-001,-2.310561418533E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.679911613464E-001,-2.307046651840E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.975537955761E-001,-2.259006023407E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.645951509476E-001,-2.183129787445E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.360000000000E+002
,5.294604897499E-001,-2.241736412048E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.953006625175E-001,-2.161755561829E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.098731994629E+000,-2.024465560913E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.334301471710E+000,-1.877579689026E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.370000000000E+002
,1.122292399406E+000,-2.000437736511E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.355738520622E+000,-1.850200891495E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.609379887581E+000,-1.634365200996E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.795036673546E+000,-1.427966952324E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.380000000000E+002
,1.623536944389E+000,-1.606718659401E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.806458115578E+000,-1.397892951965E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.990531563759E+000,-1.120340108871E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.111741304398E+000,-8.705862760544E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.390000000000E+002
,1.995268702507E+000,-1.092228174210E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.113457679749E+000,-8.410323262215E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.213609695435E+000,-5.234049558640E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.260882616043E+000,-2.498474866152E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.400000000000E+002
,2.209868431091E+000,-4.976780414581E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.254145860672E+000,-2.236223667860E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.262567996979E+000,1.093112453818E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.232203722000E+000,3.852559924126E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.410000000000E+002
,2.252074718475E+000,1.303761303425E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.219003438950E+000,4.060059189796E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.135041236877E+000,7.282844185829E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.029418706894E+000,9.850136041641E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.420000000000E+002
,2.120060682297E+000,7.431812286377E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.012211561203E+000,9.989784955978E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.842415332794E+000,1.285473108292E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.669805526733E+000,1.502889871597E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.430000000000E+002
,1.825458407402E+000,1.293571233749E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.651210069656E+000,1.509671449661E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.408822298050E+000,1.738046050072E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.182739496231E+000,1.899132609367E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.440000000000E+002
,1.392343163490E+000,1.739591956139E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.165229320526E+000,1.899215102196E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,8.691506981850E-001,2.051666498184E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,6.072933077812E-001,2.143815755844E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.450000000000E+002
,8.552681207657E-001,2.047687053680E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,5.929261445999E-001,2.138439178467E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.662412524223E-001,2.203084230423E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.089360378683E-002,2.219085216522E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.460000000000E+002
,2.565146982670E-001,2.195208549500E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.068337798119E-002,2.210042953491E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.525051772594E-001,2.181843042374E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.232255101204E-001,2.120443820953E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.470000000000E+002
,-3.572235703468E-001,2.172067403793E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.277520656586E-001,2.109831809998E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.388405680656E-001,1.990985274315E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.181955933571E+000,1.856991291046E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.480000000000E+002
,-9.384680390358E-001,1.981412291527E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.181317925453E+000,1.846938490868E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.447418093681E+000,1.646710634232E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.643897652626E+000,1.450609683990E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.490000000000E+002
,-1.442616820335E+000,1.639286756516E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.638927221298E+000,1.443017363548E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.839290022850E+000,1.177019238472E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.973752140999E+000,9.341613650322E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.500000000000E+002
,-1.831363439560E+000,1.173298716545E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.965887069702E+000,9.304765462875E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.084888935089E+000,6.194493174553E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.146806478500E+000,3.488463759422E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.510000000000E+002
,-2.075608491898E+000,6.204031705856E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.137897491455E+000,3.498881161213E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.166259765625E+000,1.808521151543E-002,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.150785684586E+000,-2.590779662132E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.520000000000E+002
,-2.157640218735E+000,2.397547662258E-002,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-2.142858266830E+000,-2.532217204571E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-2.078371286392E+000,-5.799269676208E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.986718893051E+000,-8.419521450996E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.530000000000E+002
,-2.072413206100E+000,-5.695936083794E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.981710791588E+000,-8.319444060326E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.829406976700E+000,-1.128077983856E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.668753385544E+000,-1.354453563690E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.540000000000E+002
,-1.827834129333E+000,-1.114508032799E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.668258547783E+000,-1.341639041901E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.440016508102E+000,-1.584113121033E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.222940325737E+000,-1.757120132446E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.550000000000E+002
,-1.444041013718E+000,-1.569096684456E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.227986693382E+000,-1.743371248245E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.416044950485E-001,-1.913283944130E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-6.850994825363E-001,-2.019382476807E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.560000000000E+002
,-9.517459869385E-001,-1.898989558220E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-6.959915757179E-001,-2.006876468658E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-3.737977445126E-001,-2.090983629227E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.794180095196E-002,-2.121871232986E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.570000000000E+002
,-3.897825479507E-001,-2.079702854156E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.141880899668E-001,-2.112825393677E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.186984866858E-001,-2.104571342468E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,4.923138916492E-001,-2.057831048965E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.580000000000E+002
,1.979467719793E-001,-2.098442554474E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,4.719806611538E-001,-2.054228305817E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,7.896075248718E-001,-1.954256653786E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.039566040039E+000,-1.833546757698E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.590000000000E+002
,7.658860683441E-001,-1.955000281334E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.017078757286E+000,-1.836881399155E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.294681787491E+000,-1.652985453606E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.501417279243E+000,-1.467753410339E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.600000000000E+002
,1.270345807076E+000,-1.661679506302E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.479188919067E+000,-1.478827953339E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.695122718811E+000,-1.225345015526E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.842451095581E+000,-9.900894761086E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.610000000000E+002
,1.672858715057E+000,-1.242260217667E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.823131918907E+000,-1.008876442909E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.960558652878E+000,-7.055709958076E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.036945581436E+000,-4.387083053589E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.620000000000E+002
,1.943115353584E+000,-7.300829291344E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.023147344589E+000,-4.642933309078E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.071351289749E+000,-1.348165422678E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.070816993713E+000,1.427615433931E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.630000000000E+002
,2.061249017715E+000,-1.654026508331E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.064825057983E+000,1.121489852667E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,2.020050048828E+000,4.421051740646E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.942637443542E+000,7.086679339409E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.640000000000E+002
,2.019294500351E+000,4.077772796154E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.946139812469E+000,6.755347251892E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.811880350113E+000,9.802425503731E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.663652539253E+000,1.214923024178E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.650000000000E+002
,1.821710824966E+000,9.451375603676E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.677509665489E+000,1.182307481766E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.464238286018E+000,1.438010573387E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.256801128387E+000,1.622439622879E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.660000000000E+002
,1.484933137894E+000,1.405468702316E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.280886411667E+000,1.593634963036E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.005234241486E+000,1.780400276184E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.548272013664E-001,1.900144338608E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.670000000000E+002
,1.036007046700E+000,1.753822922707E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.879611849785E-001,1.878376007080E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,4.714201390743E-001,1.981645941734E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.976438164711E-001,2.027334690094E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.680000000000E+002
,5.104188323021E-001,1.964154005051E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,2.376350313425E-001,2.015423536301E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-9.511702507734E-002,2.027148962021E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-3.708343803883E-001,1.995207667351E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.690000000000E+002
,-5.069993436337E-002,2.021251440048E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.270399570465E-001,1.995255947113E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-6.500617861748E-001,1.914523243904E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-9.061399102211E-001,1.807451605797E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.700000000000E+002
,-6.037780046463E-001,1.921831488609E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.622152805328E-001,1.820588469505E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.150322914124E+000,1.653690576553E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.366717457771E+000,1.479868292809E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.710000000000E+002
,-1.106175422668E+000,1.674707889557E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.326639533043E+000,1.506078243256E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.557368993759E+000,1.266026496887E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.717139959335E+000,1.039058685303E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.720000000000E+002
,-1.519465446472E+000,1.300033330917E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.684833526611E+000,1.077112317085E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.840193629265E+000,7.826235890388E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.930832743645E+000,5.202770233154E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.730000000000E+002
,-1.812375068665E+000,8.276684880257E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.909803271294E+000,5.677696466446E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.977679848671E+000,2.418071627617E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.992091298103E+000,-3.538012504578E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.740000000000E+002
,-1.963155984879E+000,2.948079705238E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.985078692436E+000,1.811753027141E-002,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.960180878639E+000,-3.139008581638E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.897237658501E+000,-5.842287540436E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.750000000000E+002
,-1.961200237274E+000,-2.569512724876E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.905917406082E+000,-5.289438366890E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.790190339088E+000,-8.411293029785E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.654822468758E+000,-1.083436012268E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.760000000000E+002
,-1.807776689529E+000,-7.848615050316E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.679585099220E+000,-1.031033635139E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.482056260109E+000,-1.299046754837E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-1.284863471985E+000,-1.494366049767E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.770000000000E+002
,-1.515838742256E+000,-1.248336911201E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-1.324696302414E+000,-1.449573755264E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.060769915581E+000,-1.652521729469E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-8.171898722649E-001,-1.785567760468E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.780000000000E+002
,-1.108930230141E+000,-1.612067580223E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-8.696813583374E-001,-1.752744793892E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-5.599355697632E-001,-1.874809026718E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,-2.890344858170E-001,-1.935171008110E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.790000000000E+002
,-6.192882061005E-001,-1.848697066307E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,-3.505108952522E-001,-1.917892694473E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,-1.909328252077E-002,-1.949559450150E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,2.579258978367E-001,-1.932514309883E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.800000000000E+002
,-8.529604226351E-002,-1.940866112709E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.921397000551E-001,-1.933207273483E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,5.193926095963E-001,-1.872008442879E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,7.808483839035E-001,-1.778890371323E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.810000000000E+002
,4.515122473240E-001,-1.882477521896E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,7.160631418228E-001,-1.798557758331E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.013638377190E+000,-1.649263381958E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.239066123962E+000,-1.487359404564E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.820000000000E+002
,9.496699571609E-001,-1.679090619087E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.180791258812E+000,-1.525425076485E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.425487399101E+000,-1.299673438072E+000,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.597240686417E+000,-1.081655383110E+000,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.830000000000E+002
,1.370974063873E+000,-1.347420454025E+000,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.550715684891E+000,-1.135941743851E+000,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.723452568054E+000,-8.513340950012E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.828085184097E+000,-5.942674279213E-001,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.840000000000E+002
,1.683416128159E+000,-9.139780402184E-001,-1.000000014901E-001,-2.631579060107E-003,0.000000000000E+000,1.797817945480E+000,-6.611105799675E-001,-7.222222536802E-002,-2.631579060107E-003,0.000000000000E+000,1.885126352310E+000,-3.398391008377E-001,-3.888889029622E-002,-2.631579060107E-003,0.000000000000E+000,1.914446592331E+000,-6.384816020727E-002,-1.111111138016E-002,-2.631579060107E-003,0.000000000000E+000,2.850000000000E+002
