,-3.788979724050E-002,-1.871389448643E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.280447188765E-002,-1.905054599047E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.881642825902E-002,-1.900050938129E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,4.378286004066E-002,-1.858465373516E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.770000000000E+002
,-8.210488595068E-004,-6.976228952408E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,8.446562103927E-003,-6.925360113382E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.980185322464E-002,-6.689732521772E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.850678004324E-002,-6.367663294077E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.780000000000E+002
,7.191545795649E-003,-4.045146331191E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.251619402319E-002,-3.913269937038E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.884750090539E-002,-3.650727123022E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.354291453958E-002,-3.367098048329E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.790000000000E+002
,1.008962094784E-002,-2.651481702924E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.354377903044E-002,-2.492778189480E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.751268096268E-002,-2.231876924634E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.033929899335E-002,-1.977705024183E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.800000000000E+002
,1.113374996930E-002,-1.810849644244E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.346256304532E-002,-1.645092852414E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.602674834430E-002,-1.396471075714E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.775542832911E-002,-1.168815791607E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.810000000000E+002
,1.128419861197E-002,-1.238560397178E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.284898817539E-002,-1.075346674770E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.447300426662E-002,-8.441756479442E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.547780819237E-002,-6.416197866201E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.820000000000E+002
,1.093565206975E-002,-8.214648813009E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.194523181766E-002,-6.661718711257E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.289735827595E-002,-4.552314523607E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.339415647089E-002,-2.767913043499E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.830000000000E+002
,1.028676703572E-002,-5.053293425590E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.087688747793E-002,-3.611834021285E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.133112329990E-002,-1.719449297525E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.145960111171E-002,-1.671672798693E-004,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.840000000000E+002
,9.452481754124E-003,-2.605655696243E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,9.719059802592E-003,-1.295277383178E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,9.797825478017E-003,3.736673097592E-004,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,9.655842557549E-003,1.703338231891E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.850000000000E+002
,8.506182581186E-003,-6.934260600246E-004,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,8.521155454218E-003,4.744831530843E-004,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,8.315694518387E-003,1.919319503941E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,7.975735701621E-003,3.036765847355E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.860000000000E+002
,7.497963961214E-003,8.000232046470E-004,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,7.317601703107E-003,1.819783123210E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,6.898717954755E-003,3.044021083042E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,6.416568998247E-003,3.960531204939E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.870000000000E+002
,6.463390775025E-003,1.956474268809E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,6.132989656180E-003,2.826510462910E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,5.557143129408E-003,3.836724674329E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,4.976851865649E-003,4.564326256514E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.880000000000E+002
,5.428050644696E-003,2.836736850441E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,4.984759259969E-003,3.558451309800E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,4.297763109207E-003,4.363402258605E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,3.654668340459E-003,4.914600867778E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.890000000000E+002
,4.410071298480E-003,3.488205606118E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,3.884696401656E-003,4.065106622875E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,3.124112030491E-003,4.674994852394E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.446830272675E-003,5.062465555966E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.900000000000E+002
,3.421588800848E-003,3.949112724513E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,2.839831402525E-003,4.386093467474E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,2.036632737145E-003,4.811893682927E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.348454854451E-003,5.048143677413E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.910000000000E+002
,2.469641389325E-003,4.250937607139E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.853011664934E-003,4.553644452244E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.032835803926E-003,4.806489218026E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,3.527942462824E-004,4.903522320092E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.920000000000E+002
,1.556724659167E-003,4.419726319611E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,9.232853772119E-004,4.593981895596E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.074626125046E-004,4.684587009251E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.487808957696E-004,4.653563722968E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.930000000000E+002
,6.811310886405E-004,4.476714413613E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,4.616399019142E-005,4.527973476797E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-7.473517907783E-004,4.466087091714E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.366699929349E-003,4.317003302276E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.940000000000E+002
,-1.628799363971E-004,4.438456613570E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-7.862148922868E-004,4.371277522296E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.541925710626E-003,4.165148362517E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-2.113048220053E-003,3.906525671482E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.950000000000E+002
,-9.850765345618E-004,4.316543694586E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.585029065609E-003,4.134051036090E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-2.288905438036E-003,3.789908252656E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-2.801389200613E-003,3.428502241150E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.960000000000E+002
,-1.799459103495E-003,4.116880241781E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.364859450608E-003,3.820203710347E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-3.003200283274E-003,3.341719741002E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-3.446577349678E-003,2.882242668420E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.970000000000E+002
,-2.624783432111E-003,3.838393837214E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-3.144008805975E-003,3.426033072174E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-3.702036105096E-003,2.813750412315E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-4.064593464136E-003,2.258595312014E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.980000000000E+002
,-3.485624445602E-003,3.470854600891E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-3.945226315409E-003,2.937908051535E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-4.405228421092E-003,2.188564278185E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-4.672451410443E-003,1.537513220683E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,2.990000000000E+002
,-4.414423368871E-003,2.991141052917E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-4.797173198313E-003,2.328268950805E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-5.135881248862E-003,1.433916622773E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.288260523230E-003,6.837907712907E-004,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.000000000000E+002
,-5.455445032567E-003,2.356540178880E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-5.737345665693E-003,1.548414118588E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-5.921923555434E-003,4.951254813932E-004,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.931615363806E-003,-3.607110702433E-004,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.010000000000E+002
,-6.672734394670E-003,1.491893897764E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-6.818043068051E-003,5.146132898517E-004,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-6.799417082220E-003,-7.196785300039E-004,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-6.624685600400E-003,-1.692139660008E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.020000000000E+002
,-8.167211897671E-003,2.627048816066E-004,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-8.119313046336E-003,-9.210115531459E-004,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-7.819924503565E-003,-2.370551461354E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-7.394937798381E-003,-3.476396435872E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.030000000000E+002
,-1.011730358005E-002,-1.587854931131E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-9.779858402908E-003,-3.038771916181E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-9.068345651031E-003,-4.758534487337E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-8.282047696412E-003,-6.023765541613E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.040000000000E+002
,-1.289079897106E-002,-4.611182957888E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.208231598139E-002,-6.438235752285E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.071243174374E-002,-8.524954319000E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-9.357539936900E-003,-9.993327781558E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.050000000000E+002
,-1.743100211024E-002,-1.024618279189E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.574792712927E-002,-1.268153823912E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.317432243377E-002,-1.533789373934E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.079341210425E-002,-1.709719561040E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.060000000000E+002
,-2.723615802824E-002,-2.385611459613E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.344741858542E-002,-2.758846618235E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.801074109972E-002,-3.140863403678E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.321515813470E-002,-3.370819613338E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.070000000000E+002
,-7.639841735363E-002,-9.775714576244E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-6.120138987899E-002,-1.079229265451E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-4.037769138813E-002,-1.173133477569E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-2.269766293466E-002,-1.219734475017E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.080000000000E+002
,5.153287202120E-002,1.000006124377E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,3.622530773282E-002,1.065049842000E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.601839624345E-002,1.113500744104E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-5.745106027462E-004,1.124946027994E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.090000000000E+002
,1.229313202202E-002,4.154421389103E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,6.012905854732E-003,4.290526360273E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-2.006874419749E-003,4.327777400613E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-8.386299014091E-003,4.250475019217E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.100000000000E+002
,2.880440792069E-003,2.882158383727E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.428197021596E-003,2.892972715199E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-6.758386269212E-003,2.816526964307E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.086299959570E-002,2.685049735010E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.110000000000E+002
,-2.039642073214E-003,2.298222854733E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-5.438033491373E-003,2.242238074541E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-9.506984613836E-003,2.102250605822E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.253052242100E-002,1.937296614051E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.120000000000E+002
,-5.492432974279E-003,1.934049651027E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-8.318986743689E-003,1.830328628421E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.158278901130E-002,1.643318496644E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.390696223825E-002,1.451912149787E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.130000000000E+002
,-8.308270014822E-003,1.656239852309E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.069561112672E-002,1.513073872775E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.333453413099E-002,1.286549773067E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.511140726507E-002,1.072261296213E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.140000000000E+002
,-1.079407334328E-002,1.410248782486E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.279073301703E-002,1.232009101659E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.487334072590E-002,9.703971445560E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.616273634136E-002,7.358503993601E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.150000000000E+002
,-1.307447906584E-002,1.167918648571E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.468563545495E-002,9.574596770108E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.622397080064E-002,6.642248481512E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.703986898065E-002,4.120423458517E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.160000000000E+002
,-1.519227121025E-002,9.118489921093E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.639639027417E-002,6.716068834066E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.736877672374E-002,3.502645529807E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.769866980612E-002,8.356478647329E-004,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.170000000000E+002
,-1.714431121945E-002,6.295830942690E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.790083758533E-002,3.622122108936E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.826270483434E-002,1.695483952062E-004,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.807700097561E-002,-2.602951601148E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.180000000000E+002
,-1.889531314373E-002,3.110877238214E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.914849877357E-002,1.992572506424E-004,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.883810386062E-002,-3.438814077526E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.809533312917E-002,-6.265497300774E-003,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.190000000000E+002
,-2.038226462901E-002,-5.247872322798E-004,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.006313204765E-002,-3.629918908700E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.900489628315E-002,-7.383333984762E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.765503175557E-002,-1.019790302962E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.200000000000E+002
,-2.151377126575E-002,-4.694363567978E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.054109796882E-002,-7.933154702187E-003,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.864781230688E-002,-1.170998997986E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.663475483656E-002,-1.442729681730E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.210000000000E+002
,-2.216563187540E-002,-9.479902684689E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.044639177620E-002,-1.277182623744E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.762091927230E-002,-1.645202934742E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.488477364182E-002,-1.896328665316E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.220000000000E+002
,-2.217246033251E-002,-1.496506202966E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.960194110870E-002,-1.820229180157E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.573887653649E-002,-2.162953652442E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.221842039376E-002,-2.379611507058E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.230000000000E+002
,-2.131405472755E-002,-2.123715169728E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.777584850788E-002,-2.427570521832E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.276349090040E-002,-2.724647708237E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-8.399327285588E-003,-2.889157645404E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.240000000000E+002
,-1.929387077689E-002,-2.838862128556E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.465990766883E-002,-3.103602491319E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-8.383084088564E-003,-3.328444063663E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-3.122060094029E-003,-3.418151289225E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.250000000000E+002
,-1.570465788245E-002,-3.651776909828E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-9.835547767580E-003,-3.851518034935E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-2.180086448789E-003,-3.969106450677E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,4.018012899905E-003,-3.954717889428E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.260000000000E+002
,-9.972047992051E-003,-4.572771489620E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.718321513385E-003,-4.672300443053E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,6.421362981200E-003,-4.635904356837E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.357307750732E-002,-4.479010030627E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.270000000000E+002
,-1.258445321582E-003,-5.612114816904E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,7.536162622273E-003,-5.562660470605E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.824348047376E-002,-5.308709293604E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.632356435061E-002,-4.957937449217E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.280000000000E+002
,1.170886121690E-002,-6.778446584940E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,2.219939790666E-002,-6.510711461306E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,3.451002389193E-002,-5.950406193733E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,4.341918230057E-002,-5.335184931755E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.290000000000E+002
,3.096388094127E-002,-8.074427396059E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,4.328504949808E-002,-7.486435770988E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,5.713601410389E-002,-6.491243839264E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,6.663986295462E-002,-5.511107668281E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.300000000000E+002
,5.996886640787E-002,-9.484718739986E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,7.418812066317E-002,-8.419116586447E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,8.930899947882E-002,-6.793916970491E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,9.891352802515E-002,-5.298924818635E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.310000000000E+002
,1.051151901484E-001,-1.094052419066E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.211097985506E-001,-9.138225018978E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.367670893669E-001,-6.567106395960E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.454391032457E-001,-4.318843409419E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.320000000000E+002
,1.795621216297E-001,-1.220107227564E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.966568380594E-001,-9.194782376289E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,2.109687179327E-001,-5.118340253830E-002,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,2.164189219475E-001,-1.703171059489E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.330000000000E+002
,3.149885833263E-001,-1.236629560590E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,3.306605219841E-001,-7.191563397646E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,3.383536636829E-001,-4.809562582523E-003,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,3.347992897034E-001,4.914271086454E-002,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.340000000000E+002
,6.086617112160E-001,-7.005906850100E-002,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,6.120314598083E-001,2.806936763227E-002,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,5.941693186760E-001,1.494217514992E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,5.626674294472E-001,2.424188554287E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.350000000000E+002
,1.491188168526E+000,4.716300368309E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,1.396349906921E+000,7.044417262077E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,1.227451086044E+000,9.692024588585E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,1.056305050850E+000,1.153339743614E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.360000000000E+002
,-2.398688793182E+000,3.108694076538E+000,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-2.867020130157E+000,2.682832717896E+000,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-3.346412897110E+000,2.053935289383E+000,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-3.632964134216E+000,1.489494919777E+000,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.370000000000E+002
,-1.642858624458E+000,5.405013915151E-003,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.622239232063E+000,-2.594266533852E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-1.536997675896E+000,-5.801322460175E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-1.423403143883E+000,-8.202559947968E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.380000000000E+002
,-1.208030819893E+000,-3.993002176285E-001,-9.803921729326E-002,0.000000000000E+000,0.000000000000E+000,-1.127595424652E+000,-5.893014669418E-001,-7.189542800188E-002,0.000000000000E+000,0.000000000000E+000,-9.856769442558E-001,-8.044627308846E-001,-3.921568766236E-002,0.000000000000E+000,0.000000000000E+000,-8.426808714867E-001,-9.532034397125E-001,-1.307189557701E-002,0.000000000000E+000,0.000000000000E+000,3.390000000000E+002
