,1.607068181038E-001,8.848626017570E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.155631154776E-002,8.978570699692E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.836436152458E-002,8.974390029907E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.674131751060E-001,8.836146593094E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.270000000000E+002
,-1.797238923609E-002,8.943479061127E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.274221092463E-001,8.854047060013E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.349515706301E-001,8.631184697151E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.389402925968E-001,8.278249502182E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.280000000000E+002
,-1.960183084011E-001,8.762458562851E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.023635149002E-001,8.454601764679E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.041120707989E-001,8.018215298653E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.997171461582E-001,7.459933161736E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.290000000000E+002
,-3.713501095772E-001,8.303233981133E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.711299240589E-001,7.780559062958E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.636848807335E-001,7.138566970825E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.475955247879E-001,6.387103199959E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.300000000000E+002
,-5.417572259903E-001,7.559916973114E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.314105987549E-001,6.828919053078E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.112968564034E-001,5.992285609245E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.801802754402E-001,5.062959790230E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.310000000000E+002
,-7.048177123070E-001,6.522388458252E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.806316018105E-001,5.592797994614E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-8.442654609680E-001,4.575943648815E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.947265148163E-001,3.487692475319E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.320000000000E+002
,-8.577699065208E-001,5.174970030785E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-9.158108830452E-001,4.060276150703E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.594393968582E-001,2.881684303284E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.879688620567E-001,1.657742112875E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.330000000000E+002
,-9.972973465919E-001,3.494195342064E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.033315420151E+000,2.212470471859E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.052932143211E+000,8.956281840801E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.055836200714E+000,-4.354301095009E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.340000000000E+002
,-1.119150519371E+000,1.445254385471E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.128439426422E+000,2.050006063655E-003,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.119663834572E+000,-1.404582411051E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.092964410782E+000,-2.807179987431E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.350000000000E+002
,-1.217454671860E+000,-1.023597568274E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.194643855095E+000,-2.559152245522E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.152545928955E+000,-4.053390324116E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.091840505600E+000,-5.482187867165E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.360000000000E+002
,-1.283381819725E+000,-3.989768028259E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.222124338150E+000,-5.591556429863E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.140968680382E+000,-7.102305293083E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.041236281395E+000,-8.497417569160E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.370000000000E+002
,-1.302460193634E+000,-7.569584846497E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.194967269897E+000,-9.172955155373E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.067854166031E+000,-1.062571406364E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.232078790665E-001,-1.190400719643E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.380000000000E+002
,-1.248771309853E+000,-1.193629622459E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.085155606270E+000,-1.344099879265E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.035727977753E-001,-1.472315669060E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-7.070294022560E-001,-1.576153993607E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.390000000000E+002
,-1.071542620659E+000,-1.733282566071E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.390973210335E-001,-1.856978058815E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.926425457001E-001,-1.949669837952E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.362931907177E-001,-2.009810447693E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.400000000000E+002
,-6.622663140297E-001,-2.400948762894E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.458180129528E-001,-2.466481447220E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.354784682393E-002,-2.490490913391E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.991187274456E-001,-2.472573041916E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.410000000000E+002
,2.247180342674E-001,-3.168419599533E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.347456574440E-001,-3.112302541733E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.033998608589E+000,-3.003355026245E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.415699601173E+000,-2.843425989151E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.420000000000E+002
,2.078785181046E+000,-3.647550344467E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.537166833878E+000,-3.344946384430E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,2.952124595642E+000,-2.985092878342E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.316556215286E+000,-2.574149131775E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.430000000000E+002
,4.840511322021E+000,-2.170396089554E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.083230972290E+000,-1.517163395882E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.238234043121E+000,-8.377503156662E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,5.302845478058E+000,-1.438809484243E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.440000000000E+002
,4.966951370239E+000,1.718667387962E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,4.697526931763E+000,2.357438564301E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,4.346376895905E+000,2.955195903778E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,3.919610261917E+000,3.501539945602E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.450000000000E+002
,2.398436307907E+000,3.363014698029E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.932974934578E+000,3.650463104248E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.433609724045E+000,3.873883485794E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.090994000435E-001,4.029356956482E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.460000000000E+002
,5.649642348289E-001,3.082152366638E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.510173082352E-001,3.129854202271E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.655999660492E-001,3.122212886810E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.775208115578E-001,3.059363365173E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.470000000000E+002
,-3.794702887535E-001,2.438213586807E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-7.008991837502E-001,2.365922689438E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.009834051132E+000,2.251457691193E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.300768017769E+000,2.096858978271E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.480000000000E+002
,-8.581041097641E-001,1.836311697960E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.096000432968E+000,1.705034732819E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.314202308655E+000,1.543119072914E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.508788585663E+000,1.353474497795E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.490000000000E+002
,-1.098672747612E+000,1.328805565834E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.267157435417E+000,1.169231057167E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.412688970566E+000,9.884772300720E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.532631278038E+000,7.898182868958E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.500000000000E+002
,-1.206615209579E+000,9.046398997307E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.317558169365E+000,7.337035536766E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.404444098473E+000,5.493706464767E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.465686440468E+000,3.550068438053E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.510000000000E+002
,-1.233110785484E+000,5.470237731934E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.295800566673E+000,3.750832080841E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.334641933441E+000,1.962394863367E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.348920106888E+000,1.378409657627E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.520000000000E+002
,-1.205048084259E+000,2.428360730410E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.226865053177E+000,7.683310657740E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.225923180580E+000,-9.059514850378E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.202239632607E+000,-2.563428282738E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.530000000000E+002
,-1.137766957283E+000,-1.701493188739E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.124805331230E+000,-1.720702350140E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.090813040733E+000,-3.239083290100E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.036425709724E+000,-4.696902334690E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.540000000000E+002
,-1.040762066841E+000,-2.385927736759E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-9.982758760452E-001,-3.788802921772E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-9.369778037071E-001,-5.120280385017E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-8.580229282379E-001,-6.355268955231E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.550000000000E+002
,-9.204049706459E-001,-4.258586168289E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.531112074852E-001,-5.483573675156E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-7.696148753166E-001,-6.604415178299E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-6.715017557144E-001,-7.599823474884E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.560000000000E+002
,-7.813252806664E-001,-5.813353061676E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.936083436012E-001,-6.836091279984E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-5.926152467728E-001,-7.727981209755E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.802790880203E-001,-8.471952080727E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.570000000000E+002
,-6.271498799324E-001,-7.065527439117E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-5.232025980949E-001,-7.866302132607E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.091629087925E-001,-8.515337109566E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.872305810452E-001,-9.000114798546E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.580000000000E+002
,-4.609203338623E-001,-8.023384213448E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.448427915573E-001,-8.586456775665E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.220617830753E-001,-8.982614278793E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-9.496404230595E-002,-9.204156398773E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.590000000000E+002
,-2.853405475616E-001,-8.690019845963E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.612130850554E-001,-9.003268480301E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-3.392755985260E-002,-9.140148758888E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.402258694172E-002,-9.097978472710E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.600000000000E+002
,-1.029339656234E-001,-9.064441919327E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.512523531914E-002,-9.119208455086E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.526884585619E-001,-8.993960022926E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.772375941277E-001,-8.691170215607E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.610000000000E+002
,8.384589105844E-002,-9.142089486122E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.116304188967E-001,-8.933168053627E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,3.352053165436E-001,-8.546553254128E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,4.521124958992E-001,-7.989935278893E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.620000000000E+002
,2.725237011909E-001,-8.914862275124E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,3.956889212132E-001,-8.440622687340E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.109232068062E-001,-7.797204852104E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,6.159169077873E-001,-6.997506022453E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.630000000000E+002
,4.605074226856E-001,-8.370665311813E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,5.745140314102E-001,-7.633312940598E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,6.769179105759E-001,-6.741800308228E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.656509280205E-001,-5.714131593704E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.640000000000E+002
,6.449661850929E-001,-7.492396831512E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,7.450097203255E-001,-6.498423814774E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.298931717873E-001,-5.372215509415E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.978893160820E-001,-4.136689305305E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.650000000000E+002
,8.226466774940E-001,-6.256210803986E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.035625457764E-001,-5.017133355141E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.659532308578E-001,-3.675193190575E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.008539676666E+000,-2.257902622223E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.660000000000E+002
,9.895692467690E-001,-4.628784358501E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.045700550079E+000,-3.162361681461E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.080231428146E+000,-1.630615442991E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.092448353767E+000,-6.518640089780E-003,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.670000000000E+002
,1.140494346619E+000,-2.563170790672E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.165503025055E+000,-8.954532444477E-002,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.166256070137E+000,7.908999174833E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.142737865448E+000,2.460793554783E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.680000000000E+002
,1.267938733101E+000,7.317219860852E-004,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.254535555840E+000,1.838412880898E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.214829087257E+000,3.630963563919E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.149651765823E+000,5.347384810448E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.690000000000E+002
,1.360283493996E+000,3.177601695061E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.299850702286E+000,5.115817785263E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.211961865425E+000,6.945974826813E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.098473429680E+000,8.629416227341E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.700000000000E+002
,1.397965312004E+000,7.080659270287E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.280071020126E+000,9.039155840874E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.134938240051E+000,1.080530881882E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.656552076340E-001,1.234153747559E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.710000000000E+002
,1.345490813255E+000,1.189041614532E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.157439827919E+000,1.372761249542E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.445779323578E-001,1.527054309845E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.114681005478E-001,1.648613572121E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.720000000000E+002
,1.134307980537E+000,1.777850866318E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,8.615063428879E-001,1.924884319305E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.701016783714E-001,2.030352592468E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,2.663864493370E-001,2.091978549957E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.730000000000E+002
,6.280199289322E-001,2.465885877609E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.584892809391E-001,2.531429052353E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.166639328003E-001,2.541909217834E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.892795085907E-001,2.497098445892E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.740000000000E+002
,-4.221363365650E-001,3.109973430634E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-8.766008019447E-001,3.013573408127E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.311858534813E+000,2.851144313812E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.718372702599E+000,2.626245260239E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.750000000000E+002
,-2.235443830490E+000,3.114319324493E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-2.672157526016E+000,2.748753786087E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-3.049896955490E+000,2.322523593903E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-3.360325574875E+000,1.845035552979E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.760000000000E+002
,-4.000253677368E+000,1.448646783829E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-4.171164035797E+000,8.377626538277E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-4.249350547791E+000,2.082552164793E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-4.233074665070E+000,-4.258816540241E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.770000000000E+002
,-3.822887420654E+000,-1.052433490753E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-3.623030185699E+000,-1.611087083817E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-3.342052698135E+000,-2.133667945862E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-2.986245632172E+000,-2.608475685120E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.780000000000E+002
,-2.328245639801E+000,-2.313596963882E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-1.955521106720E+000,-2.636153221130E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-1.538697004318E+000,-2.899260520935E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,-1.087173223495E+000,-3.096986055374E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.790000000000E+002
,-9.978638887405E-001,-2.460658788681E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,-6.167327165604E-001,-2.582664012909E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,-2.215937674046E-001,-2.646009206772E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.785782128572E-001,-2.649255990982E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.800000000000E+002
,-1.200795024633E-001,-2.184859037399E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,2.108042985201E-001,-2.177968502045E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,5.368659496307E-001,-2.121256828308E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,8.506466746330E-001,-2.016021013260E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.810000000000E+002
,4.255058765411E-001,-1.802815198898E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,6.934542655945E-001,-1.717640280724E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.454268813133E-001,-1.592894554138E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.175618886948E+000,-1.431451916695E+000,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.820000000000E+002
,7.596302032471E-001,-1.417631864548E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.661243557930E-001,-1.285806536674E+000,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.150203227997E+000,-1.124148845673E+000,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.307595968246E+000,-9.364095330238E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.830000000000E+002
,9.573917984962E-001,-1.058664917946E+000,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.107555985451E+000,-9.003729820251E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.231841921806E+000,-7.210436463356E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.327345609665E+000,-5.248669981956E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.840000000000E+002
,1.062688350677E+000,-7.323601841927E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.162191271782E+000,-5.612073540688E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.234348297119E+000,-3.768495321274E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.277461528778E+000,-1.836245656013E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.850000000000E+002
,1.101696729660E+000,-4.385479986668E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.155945897102E+000,-2.642644941807E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.182805299759E+000,-8.371931314468E-002,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.181638360023E+000,9.880956262350E-002,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.860000000000E+002
,1.090728998184E+000,-1.755682229996E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.104749798775E+000,-5.489859730005E-003,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,1.092410922050E+000,1.647194921970E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,1.054006576538E+000,3.309985697269E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.870000000000E+002
,1.040499925613E+000,5.817363038659E-002,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,1.019004225731E+000,2.182753831148E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,9.730253219604E-001,3.731327354908E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,9.036678671837E-001,5.190249681473E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.880000000000E+002
,9.584581851959E-001,2.638020217419E-001,-1.000000014901E-001,0.000000000000E+000,0.000000000000E+000,9.059498906136E-001,4.092415869236E-001,-7.058823853731E-002,0.000000000000E+000,0.000000000000E+000,8.315235972404E-001,5.447802543640E-001,-4.117647185922E-002,0.000000000000E+000,0.000000000000E+000,7.369799017906E-001,6.671388149261E-001,-1.176470611244E-002,0.000000000000E+000,0.000000000000E+000,2.890000000000E+002
