,4.689617827535E-002,-1.266722083092E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.830616131425E-002,-1.218419894576E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.922554969788E-002,-1.159865856171E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.754593342543E-002,-1.105969548225E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.620000000000E+002
,6.727138161659E-002,-1.115755736828E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.727171480656E-002,-1.048980876803E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.661383390427E-002,-9.732706099749E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.355992823839E-002,-9.066998958588E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.630000000000E+002
,8.460980653763E-002,-9.444243460894E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.300549328327E-002,-8.618672192097E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.005991995335E-001,-7.718782126904E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.060524955392E-001,-6.950556486845E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.640000000000E+002
,9.896636009216E-002,-7.559496164322E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.055892482400E-001,-6.602899730206E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.112905219197E-001,-5.588671192527E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.151542514563E-001,-4.741727188230E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.650000000000E+002
,1.103955805302E-001,-5.529666692019E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.150995865464E-001,-4.468749091029E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.187867522240E-001,-3.368352726102E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.209821701050E-001,-2.466134168208E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.660000000000E+002
,1.189514175057E-001,-3.374663740396E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.216069981456E-001,-2.236049249768E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.231752932072E-001,-1.077442243695E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.236373186111E-001,-1.431196345948E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.670000000000E+002
,1.246834844351E-001,-1.106601674110E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.251707524061E-001,8.310228586197E-004,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.245254203677E-001,1.272054295987E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.231972724199E-001,2.215442433953E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.680000000000E+002
,1.276289075613E-001,1.272675022483E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.258280724287E-001,2.486726641655E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.228751167655E-001,3.678008913994E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.197010502219E-001,4.607301577926E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.690000000000E+002
,1.277970820665E-001,3.775996342301E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.235745623708E-001,4.987193271518E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.182071417570E-001,6.152183935046E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.131219491363E-001,7.043638080359E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.700000000000E+002
,1.251417696476E-001,6.438876688480E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.183282211423E-001,7.618910074234E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.104054525495E-001,8.727522194386E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.033181697130E-001,9.555980563164E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.710000000000E+002
,1.195078715682E-001,9.334914386272E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.098608523607E-001,1.045311093330E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.917190670967E-002,1.147217005491E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.993837982416E-002,1.220951005816E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.720000000000E+002
,1.105212792754E-001,1.260784268379E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.765607118607E-002,1.362863481045E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.385390043259E-002,1.451866775751E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.222627103329E-002,1.513076424599E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.730000000000E+002
,9.733506292105E-002,1.654577851295E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,8.058175444603E-002,1.742323637009E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.304634362459E-002,1.813158988953E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.856906831264E-002,1.857184022665E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.740000000000E+002
,7.794835418463E-002,2.178065627813E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.601095408201E-002,2.244511693716E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.352367132902E-002,2.288922518492E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.528615783900E-002,2.308285385370E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.750000000000E+002
,4.692275822163E-002,2.995534241199E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.687633246183E-002,3.027358949184E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.333767268807E-002,3.029122650623E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.742789849639E-002,3.008867800236E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.760000000000E+002
,-1.577161811292E-002,4.695888161659E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-6.269344687462E-002,4.656517207623E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.089856550097E-001,4.570381641388E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.452533453703E-001,4.468367993832E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.770000000000E+002
,-2.789706289768E-001,1.209071874619E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.992507755756E-001,1.174851298332E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.154759287834E-001,1.128698229790E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.047413945198E-001,1.083495378494E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.780000000000E+002
,5.684684514999E-001,-1.361792206764E+000,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.033848762512E-001,-1.297258734703E+000,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.310768604279E-001,-1.219401121140E+000,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.271446466446E-001,-1.148054718971E+000,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.790000000000E+002
,2.388028353453E-001,-3.562242090702E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.738191187382E-001,-3.300685286522E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.059915304184E-001,-3.004847764969E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.294562697411E-001,-2.745549380779E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.800000000000E+002
,1.686828434467E-001,-1.706351488829E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.852604001760E-001,-1.524753421545E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.998924463987E-001,-1.327143162489E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.100933045149E-001,-1.158915534616E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.810000000000E+002
,1.328766793013E-001,-9.146312624216E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.415833234787E-001,-7.730347663164E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.487866640091E-001,-6.232304126024E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.534150093794E-001,-4.985435679555E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.820000000000E+002
,1.084004417062E-001,-4.773516952991E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.127576828003E-001,-3.626264259219E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.159045100212E-001,-2.440084330738E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.175273209810E-001,-1.471659447998E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.830000000000E+002
,8.923137187958E-002,-2.059978619218E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.089016914368E-002,-1.120488718152E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.156260639429E-002,-1.688390504569E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.138511121273E-002,5.942971911281E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.840000000000E+002
,7.316551357508E-002,-2.856683684513E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.306290417910E-002,4.811907652766E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.215876132250E-002,1.242770999670E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.086472213268E-002,1.842615753412E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.850000000000E+002
,5.924807488918E-002,8.881329558790E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.798552930355E-002,1.506264135242E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.607997253537E-002,2.107691951096E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.410652607679E-002,2.572317980230E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.860000000000E+002
,4.702604562044E-002,1.645416393876E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.502284154296E-002,2.133370749652E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.251499101520E-002,2.597412839532E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.016407579184E-002,2.947923913598E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.870000000000E+002
,3.627441078424E-002,2.097927220166E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.383906558156E-002,2.471591345966E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.102037124336E-002,2.817255631089E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.851072140038E-002,3.070983849466E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.880000000000E+002
,2.687906101346E-002,2.320152334869E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.424606308341E-002,2.594070695341E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.133545838296E-002,2.838288433850E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.882939971983E-002,3.010386973619E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.890000000000E+002
,1.878083497286E-002,2.365873567760E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.613088883460E-002,2.553914487362E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.329429540783E-002,2.712404541671E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.091262791306E-002,2.816675603390E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.900000000000E+002
,1.194638852030E-002,2.276662550867E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.418266825378E-003,2.392342314124E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.780019029975E-003,2.480048872530E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.610826727003E-003,2.529373019934E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.910000000000E+002
,6.352094933391E-003,2.086519636214E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.049858544022E-003,2.143135666847E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.699770917185E-003,2.174429595470E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.961027155630E-004,2.180974371731E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.920000000000E+002
,1.974707236513E-003,1.824539713562E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.770597711788E-005,1.835190504789E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-2.029788447544E-003,1.823931373656E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.615146502852E-003,1.799230836332E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.930000000000E+002
,-1.214180956595E-003,1.516511105001E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.869949676096E-003,1.494047045708E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-4.491099156439E-003,1.453560870141E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.749932024628E-003,1.408517081290E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.940000000000E+002
,-3.251440357417E-003,1.185922604054E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.538850393146E-003,1.142854150385E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.770944524556E-003,1.085857581347E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.706675048918E-003,1.030693389475E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.950000000000E+002
,-4.184322897345E-003,8.546442724764E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-5.105432122946E-003,8.030228316784E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.963681731373E-003,7.415143772960E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-6.597891915590E-003,6.856939755380E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.960000000000E+002
,-4.071482457221E-003,5.434462334961E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-4.651307594031E-003,4.947278648615E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-5.173279438168E-003,4.398559685796E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-5.544813349843E-003,3.919842652977E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.970000000000E+002
,-2.983401762322E-003,2.724745776504E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-3.269601147622E-003,2.373729133978E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-3.514719428495E-003,1.992887584493E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-3.679147455841E-003,1.669944729656E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.980000000000E+002
,-1.002446515486E-003,6.179522024468E-004,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-1.065591000952E-003,5.012743058614E-004,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-1.115211402066E-003,3.782344283536E-004,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.144741079770E-003,2.762690128293E-004,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,1.990000000000E+002
,1.777286408469E-003,-6.785933510400E-004,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.842602039687E-003,-4.733327077702E-004,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.884296536446E-003,-2.620041777845E-004,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.900275354274E-003,-9.039130236488E-005,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.000000000000E+002
,5.250122863799E-003,-9.393180371262E-004,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.322837736458E-003,-3.367906319909E-004,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.326633341610E-003,2.700974582694E-004,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.279985256493E-003,7.534664473496E-004,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.010000000000E+002
,9.298691526055E-003,9.903973841574E-005,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,9.226569905877E-003,1.160010579042E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,9.033794514835E-003,2.205812372267E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.794345892966E-003,3.022330347449E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.020000000000E+002
,1.379302889109E-002,2.772187115625E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.338387094438E-002,4.336369223893E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.279795914888E-002,5.843283142895E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.220709085464E-002,6.994175724685E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.030000000000E+002
,1.858787424862E-002,7.554647978395E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.759288646281E-002,9.647327475250E-003,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.636326685548E-002,1.161134243011E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.522155664861E-002,1.307224854827E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.040000000000E+002
,2.351568266749E-002,1.519704796374E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.159661240876E-002,1.781913265586E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.938668824732E-002,2.020123787224E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.742921024561E-002,2.191245369613E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.050000000000E+002
,2.836873754859E-002,2.704131789505E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.502766437829E-002,3.016006387770E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.134623378515E-002,3.286865726113E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.818953640759E-002,3.471526876092E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.060000000000E+002
,3.284906223416E-002,4.585611447692E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.725914493203E-002,4.938393458724E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.129492163658E-002,5.223364382982E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.630893163383E-002,5.399854853749E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.070000000000E+002
,3.639993444085E-002,7.857312262058E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.691172249615E-002,8.230689913034E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.705040223897E-002,8.489955961704E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.984454907477E-003,8.612737059593E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.080000000000E+002
,3.740655630827E-002,1.490525454283E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.954058557749E-002,1.524270325899E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.401088899001E-003,1.536678969860E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.313685439527E-002,1.531116813421E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.090000000000E+002
,2.461965568364E-002,4.310957491398E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,-2.671209163964E-002,4.309704303741E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,-7.766634970903E-002,4.247547090054E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,-1.176736280322E-001,4.154532253742E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.100000000000E+002
,1.028830632567E-001,-8.167485594749E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.995311081409E-001,-7.986539602280E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.933325469494E-001,-7.691653370857E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.654229640961E-001,-7.376481294632E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.110000000000E+002
,7.364555448294E-002,-2.256677895784E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,1.001487001777E-001,-2.152200192213E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.252095103264E-001,-2.016726881266E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.439763009548E-001,-1.887327879667E-001,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.120000000000E+002
,7.129487395287E-002,-1.294276863337E-001,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,8.635391294956E-002,-1.199058443308E-001,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.001575365663E-001,-1.086408197880E-001,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.101609990001E-001,-9.848296642303E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.130000000000E+002
,7.128053903580E-002,-8.613450080156E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,8.117263019085E-002,-7.688319683075E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.987354487181E-002,-6.650366634130E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,9.589019417763E-002,-5.748957023025E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.140000000000E+002
,7.136843353510E-002,-5.911054089665E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.802051305771E-002,-5.000276118517E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,8.351697027683E-002,-4.015434905887E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,8.702676743269E-002,-3.184007480741E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.150000000000E+002
,7.093244791031E-002,-3.912002965808E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.517640292645E-002,-3.017072938383E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.829648256302E-002,-2.077038399875E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.995143532753E-002,-1.301961764693E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.160000000000E+002
,6.970483064651E-002,-2.281290106475E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,7.197578996420E-002,-1.409458462149E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,7.316074520350E-002,-5.163604859263E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,7.331422716379E-002,2.043798565865E-003,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.170000000000E+002
,6.754250079393E-002,-8.733329363167E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,6.810375303030E-002,-3.478008147795E-004,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.762795150280E-002,8.043023757637E-003,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,6.650497764349E-002,1.467358693480E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.180000000000E+002
,6.436096876860E-002,3.808919107541E-003,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,6.339501589537E-002,1.174297463149E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,6.145484745502E-002,1.949657127261E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.922082066536E-002,2.548930607736E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.190000000000E+002
,6.011068448424E-002,1.514461077750E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.776211246848E-002,2.249837666750E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,5.451776832342E-002,2.950324118137E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,5.131070315838E-002,3.478269651532E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.200000000000E+002
,5.476711317897E-002,2.541659958661E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,5.116511881351E-002,3.205551952124E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,4.676243662834E-002,3.819280117750E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,4.270970821381E-002,4.267660528421E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.210000000000E+002
,4.832590371370E-002,3.466119244695E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,4.359719529748E-002,4.044824838638E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,3.818006068468E-002,4.559659957886E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,3.340782970190E-002,4.920040443540E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.220000000000E+002
,4.080021381378E-002,4.285026341677E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,3.507692366838E-002,4.764867946506E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,2.879475243390E-002,5.168790742755E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,2.343362197280E-002,5.432899296284E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.230000000000E+002
,3.221892938018E-002,4.991441220045E-002,-9.894867241383E-002,-2.941176528111E-003,0.000000000000E+000,2.564375475049E-002,5.359002575278E-002,-6.802721321583E-002,-2.941176528111E-003,0.000000000000E+000,1.865632645786E-002,5.640411749482E-002,-3.710575029254E-002,-2.941176528111E-003,0.000000000000E+000,1.284487079829E-002,5.800421163440E-002,-1.236858405173E-002,-2.941176528111E-003,0.000000000000E+000,2.240000000000E+002
