,1.763091832399E-001,7.440199255943E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.403542026877E-002,7.642438411713E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.123266145587E-001,7.563242316246E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-2.451041787863E-001,7.242694497108E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.370000000000E+002
,-1.321245193481E+000,9.200451374054E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.478857398033E+000,6.365010142326E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.568699479103E+000,3.623844385147E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-1.608185887337E+000,7.663517445326E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.380000000000E+002
,-6.943485736847E-001,-2.852803468704E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-6.228120923042E-001,-4.190533459187E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-5.377570390701E-001,-5.237512588501E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-4.353377521038E-001,-6.115371584892E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.390000000000E+002
,-3.576263189316E-001,-2.508927583694E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.996906340122E-001,-3.178488016129E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-2.377713471651E-001,-3.664781153202E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-1.681291908026E-001,-4.032041132450E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.400000000000E+002
,-2.379368245602E-001,-2.020322382450E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.921651065350E-001,-2.459731698036E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.447467207909E-001,-2.765468060970E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-9.259929507971E-002,-2.980853617191E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.410000000000E+002
,-1.791878938675E-001,-1.696237474680E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.410629451275E-001,-2.024383693933E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.021971926093E-001,-2.245784699917E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-5.997298285365E-002,-2.393383532763E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.420000000000E+002
,-1.446764618158E-001,-1.477516591549E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.116006672382E-001,-1.740884631872E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-7.823570072651E-002,-1.914169937372E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-4.228469356894E-002,-2.024183571339E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.430000000000E+002
,-1.220531687140E-001,-1.322835385799E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-9.250421077013E-002,-1.543976217508E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-6.293060630560E-002,-1.686275005341E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-3.126475214958E-002,-1.772510409355E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.440000000000E+002
,-1.060934066772E-001,-1.208942905068E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-7.911954820156E-002,-1.400397568941E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-5.229486525059E-002,-1.521057337523E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-2.372143976390E-002,-1.590853035450E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.450000000000E+002
,-9.422718733549E-002,-1.122382879257E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-6.919784098864E-002,-1.291808187962E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-4.444239288568E-002,-1.396452337503E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-1.819219253957E-002,-1.454128772020E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.460000000000E+002
,-8.504885435104E-002,-1.054958999157E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-6.152582168579E-002,-1.207357347012E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-3.837271779776E-002,-1.299614757299E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-1.392155699432E-002,-1.347909271717E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.470000000000E+002
,-7.772671431303E-002,-1.001431643963E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-5.539346486330E-002,-1.140242442489E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-3.350839391351E-002,-1.222582012415E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-1.048329100013E-002,-1.263326555490E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.480000000000E+002
,-7.173793762922E-002,-9.583088010550E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-5.035839229822E-002,-1.085992828012E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-2.949380502105E-002,-1.160164326429E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-7.620011921972E-003,-1.194637790322E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.490000000000E+002
,-6.673768907785E-002,-9.231789410114E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-4.613098502159E-002,-1.041553542018E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-2.609841153026E-002,-1.108837649226E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-5.167704541236E-003,-1.137962937355E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.500000000000E+002
,-6.248942017555E-002,-8.943258970976E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-4.251383990049E-002,-1.004768088460E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-2.316639944911E-002,-1.066127121449E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-3.017175244167E-003,-1.090587750077E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.510000000000E+002
,-5.882554873824E-002,-8.704962581396E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-3.936782106757E-002,-9.740720689297E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-2.058874070644E-002,-1.030244305730E-001,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,-1.093035796657E-003,-1.050557196140E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.520000000000E+002
,-5.562402307987E-002,-8.507543057203E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-3.659206256270E-002,-9.483034163713E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.828689500690E-002,-9.998652338982E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,6.583884241991E-004,-1.016427725554E-001,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.530000000000E+002
,-5.279384553432E-002,-8.343876898289E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-3.411166369915E-002,-9.265812486410E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.620285026729E-002,-9.739890694618E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.276336308569E-003,-9.871105104685E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.540000000000E+002
,-5.026579648256E-002,-8.208450675011E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-3.186981752515E-002,-9.082262963057E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.429281383753E-002,-9.518454968929E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.790162038058E-003,-9.617687761784E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.550000000000E+002
,-4.798625782132E-002,-8.096933364868E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.982264384627E-002,-8.927062898874E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.252309232950E-002,-9.328320622444E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,5.222278647125E-003,-9.397493302822E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.560000000000E+002
,-4.591303691268E-002,-8.005876839161E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.793569862843E-002,-8.795984834433E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.086731441319E-002,-9.164709597826E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,6.590113043785E-003,-9.205343574286E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.570000000000E+002
,-4.401247575879E-002,-7.932507246733E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.618153579533E-002,-8.685630559921E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-9.304525330663E-003,-9.023784846067E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,7.907444611192E-003,-9.037085622549E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.580000000000E+002
,-4.225736111403E-002,-7.874564826488E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.453799918294E-002,-8.593239635229E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-7.817837409675E-003,-8.902429044247E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,9.185333736241E-003,-8.889347314835E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.590000000000E+002
,-4.062545299530E-002,-7.830197364092E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.298698388040E-002,-8.516544848680E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-6.393465679139E-003,-8.798086643219E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.043278630823E-002,-8.759362250566E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.600000000000E+002
,-3.909835964441E-002,-7.797870784998E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.151353284717E-002,-8.453673124313E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-5.020023789257E-003,-8.708641678095E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.165723614395E-002,-8.644843101501E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.610000000000E+002
,-3.766074404120E-002,-7.776306569576E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.010515145957E-002,-8.403058350086E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-3.687998745590E-003,-8.632328361273E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.286489516497E-002,-8.543876558542E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.620000000000E+002
,-3.629968687892E-002,-7.764431089163E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.875131018460E-002,-8.363387733698E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-2.389358822256E-003,-8.567661792040E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.406101975590E-002,-8.454854786396E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.630000000000E+002
,-3.500420600176E-002,-7.761339843273E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.744304038584E-002,-8.333550393581E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,-1.117251929827E-003,-8.513385057449E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.525011286139E-002,-8.376415073872E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.640000000000E+002
,-3.376490250230E-002,-7.766266167164E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.617264747620E-002,-8.312601596117E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.342252508039E-004,-8.468427509069E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.643607579172E-002,-8.307392150164E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.650000000000E+002
,-3.257365897298E-002,-7.778555899858E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.493345852941E-002,-8.299734443426E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.370208454318E-003,-8.431871235371E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.762232556939E-002,-8.246789872646E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.660000000000E+002
,-3.142340853810E-002,-7.797651737928E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.371964905411E-002,-8.294257521629E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.595208119601E-003,-8.402927219868E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,1.881189830601E-002,-8.193743973970E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.670000000000E+002
,-3.030796349049E-002,-7.823076099157E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.252608560026E-002,-8.295572549105E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.813223214820E-003,-8.380912244320E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.000750601292E-002,-8.147506415844E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.680000000000E+002
,-2.922186069191E-002,-7.854417711496E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.134820934385E-002,-8.303163945675E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,5.027832463384E-003,-8.365231752396E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.121161669493E-002,-8.107424527407E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.690000000000E+002
,-2.816023863852E-002,-7.891324907541E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-1.018193829805E-002,-8.316583931446E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,6.242267787457E-003,-8.355367928743E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.242648601532E-002,-8.072925359011E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.700000000000E+002
,-2.711874991655E-002,-7.933494448662E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-9.023587219417E-003,-8.335444331169E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,7.459475658834E-003,-8.350867033005E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.365420758724E-002,-8.043504506350E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.710000000000E+002
,-2.609346434474E-002,-7.980665564537E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-7.869800552726E-003,-8.359404653311E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,8.682167157531E-003,-8.351330459118E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.489673905075E-002,-8.018715679646E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.720000000000E+002
,-2.508081682026E-002,-8.032616227865E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-6.717502605170E-003,-8.388171344995E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,9.912858717144E-003,-8.356406539679E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.615593001246E-002,-7.998163253069E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.730000000000E+002
,-2.407754585147E-002,-8.089154958725E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-5.563844926655E-003,-8.421484380960E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.115390565246E-002,-8.365786075592E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.743354812264E-002,-7.981493324041E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.740000000000E+002
,-2.308064326644E-002,-8.150119334459E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-4.406172316521E-003,-8.459119498730E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.240753661841E-002,-8.379193395376E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,2.873129770160E-002,-7.968389242887E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.750000000000E+002
,-2.208731509745E-002,-8.215373009443E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-3.241989295930E-003,-8.500880748034E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.367587409914E-002,-8.396384865046E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.005082905293E-002,-7.958567142487E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.760000000000E+002
,-2.109494991601E-002,-8.284801244736E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-2.068930771202E-003,-8.546596765518E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.496095582843E-002,-8.417142927647E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.139376640320E-002,-7.951770722866E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.770000000000E+002
,-2.010108903050E-002,-8.358309417963E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,-8.847377030179E-004,-8.596117794514E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.626475714147E-002,-8.441274613142E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.276170417666E-002,-7.947766035795E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.780000000000E+002
,-1.910339668393E-002,-8.435820788145E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,3.127628588118E-004,-8.649316430092E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.758920401335E-002,-8.468607813120E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.415623679757E-002,-7.946342229843E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.790000000000E+002
,-1.809964142740E-002,-8.517277240753E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.525677973405E-003,-8.706081658602E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,1.893619447947E-002,-8.498987555504E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.557895496488E-002,-7.947307080030E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.800000000000E+002
,-1.708767376840E-002,-8.602631837130E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.756064524874E-003,-8.766318857670E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.030759863555E-002,-8.532277494669E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.703144937754E-002,-7.950482517481E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.810000000000E+002
,-1.606541499496E-002,-8.691855520010E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,4.005945287645E-003,-8.829947561026E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.170528657734E-002,-8.568353205919E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,3.851534426212E-002,-7.955706119537E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.820000000000E+002
,-1.503083016723E-002,-8.784930408001E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,5.277320276946E-003,-8.896901458502E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.313112840056E-002,-8.607105910778E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.003228247166E-002,-7.962827384472E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.830000000000E+002
,-1.398192252964E-002,-8.881849050522E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,6.572182290256E-003,-8.967124670744E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.458700351417E-002,-8.648435771465E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.158393666148E-002,-7.971706241369E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.840000000000E+002
,-1.291671860963E-002,-8.982618898153E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,7.892525754869E-003,-9.040573984385E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.607482485473E-002,-8.692255616188E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.317202791572E-002,-7.982212305069E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.850000000000E+002
,-1.183325331658E-002,-9.087254852057E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,9.240359067917E-003,-9.117216616869E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.759652584791E-002,-8.738486468792E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.479832202196E-002,-7.994223386049E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.860000000000E+002
,-1.072956249118E-002,-9.195783734322E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.061771530658E-002,-9.197027236223E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,2.915409021080E-002,-8.787057548761E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.646463692188E-002,-8.007623255253E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.870000000000E+002
,-9.603668935597E-003,-9.308242797852E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.202666014433E-002,-9.279991686344E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.074954822659E-002,-8.837907761335E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.817285761237E-002,-8.022303879261E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.880000000000E+002
,-8.453573100269E-003,-9.424677491188E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.346930395812E-002,-9.366102516651E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.238498792052E-002,-8.890978991985E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,4.992493242025E-002,-8.038160949945E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.890000000000E+002
,-7.277242373675E-003,-9.545143693686E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.494781021029E-002,-9.455361962318E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.406256437302E-002,-8.946223556995E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,5.172289535403E-002,-8.055094629526E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.900000000000E+002
,-6.072603631765E-003,-9.669706225395E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.646440289915E-002,-9.547778218985E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.578451275826E-002,-9.003597497940E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,5.356885492802E-002,-8.073008805513E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.910000000000E+002
,-4.837531130761E-003,-9.798439592123E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.802138239145E-002,-9.643368422985E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.755314648151E-002,-9.063061326742E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,5.546501651406E-002,-8.091809600592E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.920000000000E+002
,-3.569836495444E-003,-9.931426495314E-002,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,1.962112635374E-002,-9.742154181004E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,3.937087953091E-002,-9.124580770731E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,5.741368606687E-002,-8.111406117678E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.930000000000E+002
,-2.267260802910E-003,-1.006876081228E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.126610837877E-002,-9.844166040421E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,4.124022275209E-002,-9.188126772642E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,5.941727012396E-002,-8.131708204746E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.940000000000E+002
,-9.274624171667E-004,-1.021054312587E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.295890264213E-002,-9.949440509081E-002,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,4.316380992532E-002,-9.253672510386E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,6.147830188274E-002,-8.152627944946E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.950000000000E+002
,4.519925278146E-004,-1.035688668489E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.470219880342E-002,-1.005802154541E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,4.514439031482E-002,-9.321196377277E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,6.359943747520E-002,-8.174075931311E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.960000000000E+002
,1.873641274869E-003,-1.050791218877E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.649880573153E-002,-1.016995757818E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,4.718485102057E-002,-9.390679001808E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,6.578347086906E-002,-8.195963501930E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.970000000000E+002
,3.340135794133E-003,-1.066375076771E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,2.835167571902E-002,-1.028530448675E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,4.928822442889E-002,-9.462102502584E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,6.803333759308E-002,-8.218201249838E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.980000000000E+002
,4.854254890233E-003,-1.082454472780E-001,-1.014173254371E-001,0.000000000000E+000,0.000000000000E+000,3.026390634477E-002,-1.040412560105E-001,-6.881889700890E-002,0.000000000000E+000,0.000000000000E+000,5.145770311356E-002,-9.535454213619E-002,-3.984251990914E-002,0.000000000000E+000,0.000000000000E+000,7.035213708878E-002,-8.240696787834E-002,-1.086614187807E-002,0.000000000000E+000,0.000000000000E+000,3.990000000000E+002
