,-8.710207939148E-001,-2.185873985291E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-5.812907814980E-001,-2.280092477798E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-2.939191758633E-001,-2.334594488144E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.018909923732E-002,-2.353001356125E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.320000000000E+002
,-8.413064479828E-001,-2.186664581299E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-5.504515767097E-001,-2.277344942093E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-2.624109089375E-001,-2.328183174133E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,4.191314429045E-002,-2.342549800873E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.330000000000E+002
,-8.117273449898E-001,-2.187139749527E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-5.197908282280E-001,-2.274268627167E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-2.311277985573E-001,-2.321434736252E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,7.335837185383E-002,-2.331758499146E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.340000000000E+002
,-7.822853922844E-001,-2.187302112579E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-4.893105924129E-001,-2.270866632462E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-2.000720202923E-001,-2.314353227615E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.045225411654E-001,-2.320632219315E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.350000000000E+002
,-7.529824972153E-001,-2.187154531479E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-4.590129554272E-001,-2.267142057419E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-1.692457646132E-001,-2.306941986084E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.354034692049E-001,-2.309175252914E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.360000000000E+002
,-7.238205671310E-001,-2.186699151993E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-4.288999736309E-001,-2.263098239899E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-1.386511325836E-001,-2.299205064774E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.659990102053E-001,-2.297392368317E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.370000000000E+002
,-6.948015689850E-001,-2.185939073563E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-3.989736735821E-001,-2.258738040924E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-1.082902774215E-001,-2.291146039963E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.963070482016E-001,-2.285287618637E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.380000000000E+002
,-6.659272909164E-001,-2.184876680374E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-3.692360818386E-001,-2.254064798355E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-7.816526293755E-002,-2.282768726349E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,2.263255268335E-001,-2.272866010666E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.390000000000E+002
,-6.371995806694E-001,-2.183514595032E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-3.396891653538E-001,-2.249081850052E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-4.827812686563E-002,-2.274077177048E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,2.560524046421E-001,-2.260131597519E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.400000000000E+002
,-6.086203455925E-001,-2.181855678558E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-3.103348910809E-001,-2.243792295456E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,-1.863089017570E-002,-2.265074729919E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,2.854856848717E-001,-2.247088909149E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.410000000000E+002
,-5.801913738251E-001,-2.179902315140E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-2.811751961708E-001,-2.238199234009E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.077446155250E-002,-2.255765676498E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,3.146234750748E-001,-2.233742713928E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.420000000000E+002
,-5.519144535065E-001,-2.177657365799E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-2.522119879723E-001,-2.232305765152E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,3.993597999215E-002,-2.246153354645E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,3.434638082981E-001,-2.220097303391E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.430000000000E+002
,-5.237914323807E-001,-2.175123214722E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-2.234471589327E-001,-2.226115226746E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,6.885174661875E-002,-2.236241579056E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,3.720048367977E-001,-2.206156969070E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.440000000000E+002
,-4.958240091801E-001,-2.172302722931E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-1.948825716972E-001,-2.219630718231E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,9.751987457275E-002,-2.226034402847E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,4.002447724342E-001,-2.191926717758E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.450000000000E+002
,-4.680139422417E-001,-2.169198513031E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-1.665200442076E-001,-2.212855339050E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.259385049343E-001,-2.215535402298E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,4.281818270683E-001,-2.177410602570E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.460000000000E+002
,-4.403629899025E-001,-2.165813207626E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-1.383614093065E-001,-2.205792665482E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.541058272123E-001,-2.204748392105E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,4.558142721653E-001,-2.162613391876E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.470000000000E+002
,-4.128728210926E-001,-2.162149190903E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-1.104084551334E-001,-2.198445320129E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.820200532675E-001,-2.193677186966E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,4.831403791904E-001,-2.147539615631E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.480000000000E+002
,-3.855451941490E-001,-2.158209323883E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-8.266293257475E-002,-2.190816879272E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,2.096794098616E-001,-2.182325601578E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,5.101585388184E-001,-2.132193326950E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.490000000000E+002
,-3.583817481995E-001,-2.153996467590E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-5.512657761574E-002,-2.182910442352E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,2.370822131634E-001,-2.170697450638E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,5.368670821190E-001,-2.116579532623E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.500000000000E+002
,-3.313841223717E-001,-2.149512767792E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-2.780110761523E-002,-2.174729108810E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,2.642267346382E-001,-2.158796548843E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,5.632645487785E-001,-2.100702524185E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.510000000000E+002
,-3.045539557934E-001,-2.144761085510E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,-6.882043089718E-004,-2.166275978088E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,2.911113500595E-001,-2.146626710892E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,5.893493294716E-001,-2.084566831589E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.520000000000E+002
,-2.778929173946E-001,-2.139744281769E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,2.621047571301E-002,-2.157554626465E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,3.177343904972E-001,-2.134191513062E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,6.151199936867E-001,-2.068176746368E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.530000000000E+002
,-2.514025270939E-001,-2.134464740753E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,5.289329588413E-002,-2.148567914963E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,3.440943360329E-001,-2.121494770050E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,6.405750513077E-001,-2.051537036896E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.540000000000E+002
,-2.250844240189E-001,-2.128925323486E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,7.935865968466E-002,-2.139319181442E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,3.701896071434E-001,-2.108540534973E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,6.657131314278E-001,-2.034652233124E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.550000000000E+002
,-1.989401429892E-001,-2.123128414154E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.056049689651E-001,-2.129811763763E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,3.960186541080E-001,-2.095332622528E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,6.905329227448E-001,-2.017526626587E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.560000000000E+002
,-1.729712337255E-001,-2.117076873779E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.316306889057E-001,-2.120048522949E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,4.215800166130E-001,-2.081874608994E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,7.150330543518E-001,-2.000164508820E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.570000000000E+002
,-1.471791863441E-001,-2.110773086548E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.574342846870E-001,-2.110032796860E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,4.468722641468E-001,-2.068170309067E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,7.392123341560E-001,-1.982571005821E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.580000000000E+002
,-1.215655356646E-001,-2.104220151901E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,1.830142587423E-001,-2.099767923355E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,4.718939363956E-001,-2.054223537445E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,7.630695104599E-001,-1.964750051498E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.590000000000E+002
,-9.613173455000E-002,-2.097420215607E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,2.083691358566E-001,-2.089256763458E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,4.966436922550E-001,-2.040038108826E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,7.866033911705E-001,-1.946706295013E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.600000000000E+002
,-7.087925821543E-002,-2.090376377106E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,2.334974706173E-001,-2.078502893448E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,5.211201906204E-001,-2.025618076324E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,8.098128437996E-001,-1.928444266319E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.610000000000E+002
,-4.580953717232E-002,-2.083091020584E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,2.583978474140E-001,-2.067509412766E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,5.453220605850E-001,-2.010967016220E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,8.326968550682E-001,-1.909968495369E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.620000000000E+002
,-2.092398889363E-002,-2.075566768646E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,2.830688655376E-001,-2.056279659271E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,5.692480206490E-001,-1.996088504791E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,8.552542328835E-001,-1.891283273697E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.630000000000E+002
,3.775988705456E-003,-2.067806482315E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,3.075091540813E-001,-2.044816493988E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,5.928969383240E-001,-1.980986714363E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,8.774841427803E-001,-1.872393250465E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.640000000000E+002
,2.828901819885E-002,-2.059812545776E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,3.317174017429E-001,-2.033123254776E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,6.162675023079E-001,-1.965665340424E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,8.993855118752E-001,-1.853302836418E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.650000000000E+002
,5.261374637485E-002,-2.051588058472E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,3.556922972202E-001,-2.021203279495E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,6.393585801125E-001,-1.950128078461E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,9.209574460983E-001,-1.834016323090E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.660000000000E+002
,7.674883306026E-002,-2.043135166168E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,3.794325292110E-001,-2.009059906006E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,6.621689796448E-001,-1.934378862381E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,9.421991109848E-001,-1.814538478851E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.670000000000E+002
,1.006929725409E-001,-2.034456968307E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,4.029368460178E-001,-1.996695876122E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,6.846976876259E-001,-1.918421387672E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,9.631096720695E-001,-1.794873476028E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.680000000000E+002
,1.244448646903E-001,-2.025555849075E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,4.262040555477E-001,-1.984114766121E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,7.069435715675E-001,-1.902259469032E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,9.836882948875E-001,-1.775025963783E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.690000000000E+002
,1.480032354593E-001,-2.016434431076E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,4.492329359055E-001,-1.971319675446E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,7.289056181908E-001,-1.885896921158E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.003934264183E+000,-1.755000352859E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.700000000000E+002
,1.713668555021E-001,-2.007095813751E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,4.720222949982E-001,-1.958313941956E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,7.505828142166E-001,-1.869337558746E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.023846983910E+000,-1.734800934792E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.710000000000E+002
,1.945344656706E-001,-1.997542142868E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,4.945710301399E-001,-1.945100545883E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,7.719742655754E-001,-1.852585077286E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.043425679207E+000,-1.714432358742E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.720000000000E+002
,2.175048738718E-001,-1.987776398659E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,5.168780088425E-001,-1.931682944298E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,7.930789589882E-001,-1.835643410683E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.062669873238E+000,-1.693898797035E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.730000000000E+002
,2.402769029140E-001,-1.977801084518E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,5.389421582222E-001,-1.918064117432E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,8.138960003853E-001,-1.818516135216E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.081578850746E+000,-1.673204779625E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.740000000000E+002
,2.628493607044E-001,-1.967618942261E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,5.607624053955E-001,-1.904247403145E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,8.344246149063E-001,-1.801207184792E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.100152134895E+000,-1.652354836464E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.750000000000E+002
,2.852211296558E-001,-1.957232713699E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,5.823376774788E-001,-1.890236020088E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,8.546639084816E-001,-1.783720374107E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.118389368057E+000,-1.631353259087E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.760000000000E+002
,3.073911070824E-001,-1.946645021439E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,6.036670207977E-001,-1.876033186913E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,8.746131062508E-001,-1.766059279442E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.136289954185E+000,-1.610204339027E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.770000000000E+002
,3.293581306934E-001,-1.935858368874E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,6.247494816780E-001,-1.861642122269E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,8.942715525627E-001,-1.748227834702E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.153853654861E+000,-1.588912725449E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.780000000000E+002
,3.511211872101E-001,-1.924875736237E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,6.455841064453E-001,-1.847065806389E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,9.136384129524E-001,-1.730229735374E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.171079993248E+000,-1.567482471466E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.790000000000E+002
,3.726791739464E-001,-1.913699507713E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,6.661699414253E-001,-1.832307815552E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,9.327130317688E-001,-1.712068796158E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.187968730927E+000,-1.545918226242E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.800000000000E+002
,3.940310776234E-001,-1.902332544327E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,6.865060925484E-001,-1.817371129990E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,9.514948129654E-001,-1.693748831749E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.204519629478E+000,-1.524224162102E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.810000000000E+002
,4.151759147644E-001,-1.890777468681E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,7.065917253494E-001,-1.802258968353E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,9.699831008911E-001,-1.675273418427E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.220732450485E+000,-1.502404689789E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.820000000000E+002
,4.361126422882E-001,-1.879037022591E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,7.264260649681E-001,-1.786974549294E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,9.881773591042E-001,-1.656646370888E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.236607074738E+000,-1.480464220047E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.830000000000E+002
,4.568403065205E-001,-1.867113709450E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,7.460082173347E-001,-1.771520972252E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.006077051163E+000,-1.637871503830E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.252143263817E+000,-1.458406925201E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.840000000000E+002
,4.773580133915E-001,-1.855010271072E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,7.653374075890E-001,-1.755901694298E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.023681640625E+000,-1.618952393532E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.267341017723E+000,-1.436237215996E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.850000000000E+002
,4.976647794247E-001,-1.842729449272E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,7.844129800797E-001,-1.740119695663E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.040990829468E+000,-1.599892973900E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.282200336456E+000,-1.413959383965E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.860000000000E+002
,5.177597403526E-001,-1.830273866653E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,8.032341599464E-001,-1.724178314209E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.058003902435E+000,-1.580696940422E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.296721100807E+000,-1.391577720642E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.870000000000E+002
,5.376420021057E-001,-1.817646145821E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,8.218002319336E-001,-1.708080530167E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.074720621109E+000,-1.561367869377E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.310903429985E+000,-1.369096517563E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.880000000000E+002
,5.573107004166E-001,-1.804849028587E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,8.401105999947E-001,-1.691829800606E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.091140627861E+000,-1.541909456253E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.324747443199E+000,-1.346520066261E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.890000000000E+002
,5.767650008202E-001,-1.791885256767E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,8.581645488739E-001,-1.675429105759E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.107263565063E+000,-1.522325634956E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.338253259659E+000,-1.323852539062E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.900000000000E+002
,5.960041880608E-001,-1.778757333755E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,8.759616017342E-001,-1.658881664276E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.123089194298E+000,-1.502619981766E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.351421117783E+000,-1.301098227501E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.910000000000E+002
,6.150273084641E-001,-1.765468120575E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,8.935011029243E-001,-1.642190694809E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.138617277145E+000,-1.482796072960E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.364251017570E+000,-1.278261423111E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.920000000000E+002
,6.338337063789E-001,-1.752020120621E+000,-1.000000014901E-001,-6.024096510373E-004,0.000000000000E+000,9.107824563980E-001,-1.625359416008E+000,-6.951219588518E-002,-6.024096510373E-004,0.000000000000E+000,1.153847575188E+000,-1.462857723236E+000,-4.024390131235E-002,-6.024096510373E-004,0.000000000000E+000,1.376743435860E+000,-1.255346179008E+000,-9.756097570062E-003,-6.024096510373E-004,0.000000000000E+000,2.930000000000E+002
